Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTON,PTON260116C00020000,Call,2026-01-16,20.0,0.02,0.05,15.0,5428,0.773439765625,7.365,6.33,7.37,0.36825
PTON,PTON260717P00003000,Put,2026-07-17,3.0,0.07,0.14,35.0,852,0.6835969140625001,7.365,6.33,7.37,0.4073319755600814
PTON,PTON250919P00006000,Put,2025-09-19,6.0,0.03,0.07,21.0,3505,0.7187528125,7.365,6.33,7.37,0.8146639511201629
PTON,PTON250905C00008000,Call,2025-09-05,8.0,0.02,0.04,220.0,902,0.6562534375000001,7.365,6.33,7.37,0.920625
PTON,PTON251219C00015000,Call,2025-12-19,15.0,0.03,0.07,31.0,4511,0.70312796875,7.365,6.33,7.37,0.491
PTON,PTON260116C00017000,Call,2026-01-16,17.0,0.03,0.06,56.0,1223,0.6992217578125001,7.365,6.33,7.37,0.433235294117647
PTON,PTON251003C00009000,Call,2025-10-03,9.0,0.11,0.14,1.0,12,0.6601596484375001,7.365,6.33,7.37,0.8183333333333334
PTON,PTON250912C00007500,Call,2025-09-12,7.5,0.16,0.27,172.0,379,0.5390671093750001,7.365,6.33,7.37,0.982
PTON,PTON250926C00009000,Call,2025-09-26,9.0,0.06,0.1,337.0,442,0.648441015625,7.365,6.33,7.37,0.8183333333333334
PTON,PTON250919P00006500,Put,2025-09-19,6.5,0.07,0.1,4.0,75,0.5976602734375001,7.365,6.33,7.37,0.8825526137135098
PTON,PTON250905P00007000,Put,2025-09-05,7.0,0.04,0.06,353.0,346,0.585941640625,7.365,6.33,7.37,0.9504412763068568
PTON,PTON250926P00006500,Put,2025-09-26,6.5,0.11,0.15,1.0,94,0.5976602734375001,7.365,6.33,7.37,0.8825526137135098
PTON,PTON251003C00008500,Call,2025-10-03,8.5,0.16,0.22,1.0,120,0.632816171875,7.365,6.33,7.37,0.8664705882352941
PTON,PTON251219C00011000,Call,2025-12-19,11.0,0.18,0.24,10.0,84,0.6543003320312502,7.365,6.33,7.37,0.6695454545454546
PTON,PTON250912C00003000,Call,2025-09-12,3.0,3.85,5.3,1.0,151,4.45312943359375,7.365,6.33,7.37,2.455
PTON,PTON270115P00012000,Put,2027-01-15,12.0,3.95,5.2,16.0,79,0.4858449853515625,7.365,6.33,7.37,1.6293279022403258
PTON,PTON251219P00004000,Put,2025-12-19,4.0,0.05,0.09,50.0,12540,0.7617211328125001,7.365,6.33,7.37,0.5431093007467753
PTON,PTON260417P00004000,Put,2026-04-17,4.0,0.14,0.19,2.0,160,0.6601596484375001,7.365,6.33,7.37,0.5431093007467753
PTON,PTON260116C00013000,Call,2026-01-16,13.0,0.1,0.16,17.0,2612,0.64648791015625,7.365,6.33,7.37,0.5665384615384615
PTON,PTON260717C00020000,Call,2026-07-17,20.0,0.11,0.17,15.0,2228,0.641605146484375,7.365,6.33,7.37,0.36825
