Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,0.0,2.3,4.0,46,0.6801789794921876,169.34,155.59,180.48,0.8267391047596551
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,0.0,2.35,1.0,48,0.7307155834960937,169.34,155.59,180.48,0.531475138774064
NTRA,NTRA251121C00195000,Call,2025-11-21,195.0,3.9,8.0,4.0,3,0.5277757183837892,169.34,155.59,180.48,0.8684102564102564
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,0.0,2.2,1.0,65,0.5522505712890625,169.34,155.59,180.48,0.6513076923076924
NTRA,NTRA251017P00135000,Put,2025-10-17,135.0,0.0,2.85,6.0,73,0.5150194982910157,169.34,155.59,180.48,0.797212708161096
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,0.0,3.3,1.0,79,0.5266160620117188,169.34,155.59,180.48,0.6791071217668596
NTRA,NTRA251121C00200000,Call,2025-11-21,200.0,2.45,6.8,2.0,7,0.5257615783691407,169.34,155.59,180.48,0.8467
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,0.0,3.2,2.0,99,0.5825237060546875,169.34,155.59,180.48,0.7086335183654187
NTRA,NTRA251017C00190000,Call,2025-10-17,190.0,0.65,4.6,1.0,34,0.4829153271484375,169.34,155.59,180.48,0.8912631578947369
NTRA,NTRA250919P00150000,Put,2025-09-19,150.0,0.0,2.8,7.0,122,0.5212450219726561,169.34,155.59,180.48,0.8857918979567734
NTRA,NTRA251121P00150000,Put,2025-11-21,150.0,4.1,8.2,1.0,4,0.5369919348144532,169.34,155.59,180.48,0.8857918979567734
NTRA,NTRA260116P00100000,Put,2026-01-16,100.0,0.0,2.9,180.0,165,0.5852092260742188,169.34,155.59,180.48,0.5905279319711823
NTRA,NTRA250919P00170000,Put,2025-09-19,170.0,3.6,7.9,1.0,6,0.5035450036621094,169.34,155.59,180.48,1.0038974843510098
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,2.05,6.1,1.0,13,0.4904225762939453,169.34,155.59,180.48,0.7697272727272727
NTRA,NTRA251017P00120000,Put,2025-10-17,120.0,0.0,2.3,11.0,218,0.6752962158203126,169.34,155.59,180.48,0.7086335183654187
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,1.3,4.6,1.0,20,0.5492598785400393,169.34,155.59,180.48,0.7676863115625369
NTRA,NTRA250919P00165000,Put,2025-09-19,165.0,1.6,5.2,1.0,17,0.4838918798828125,169.34,155.59,180.48,0.9743710877524506
NTRA,NTRA251017P00140000,Put,2025-10-17,140.0,0.0,3.3,1.0,244,0.5983926879882813,169.34,155.59,180.48,0.8267391047596551
NTRA,NTRA260116P00120000,Put,2026-01-16,120.0,0.1,4.4,10.0,257,0.5786785296630859,169.34,155.59,180.48,0.7086335183654187
NTRA,NTRA250919P00160000,Put,2025-09-19,160.0,0.9,4.2,6.0,42,0.5502974658203126,169.34,155.59,180.48,0.9448446911538916
NTRA,NTRA251017P00155000,Put,2025-10-17,155.0,1.5,5.7,1.0,33,0.5004932763671875,169.34,155.59,180.48,0.9153182945553324
NTRA,NTRA251219P00110000,Put,2025-12-19,110.0,0.0,2.5,10.0,436,0.5373581420898439,169.34,155.59,180.48,0.6495807251683005
NTRA,NTRA251017P00160000,Put,2025-10-17,160.0,2.8,7.0,1.0,15,0.4744315252685547,169.34,155.59,180.48,0.9448446911538916
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.0,2.95,6.0,713,0.549076774902344,169.34,155.59,180.48,0.9153513513513514
NTRA,NTRA251017P00170000,Put,2025-10-17,170.0,7.3,11.0,1.0,3,0.4444025286865234,169.34,155.59,180.48,1.0038974843510098
NTRA,NTRA251017P00150000,Put,2025-10-17,150.0,1.35,4.6,16.0,44,0.5250901983642577,169.34,155.59,180.48,0.8857918979567734
NTRA,NTRA251121P00160000,Put,2025-11-21,160.0,7.2,11.4,1.0,4,0.5063525927734375,169.34,155.59,180.48,0.9448446911538916
NTRA,NTRA251219P00135000,Put,2025-12-19,135.0,2.05,5.0,1.0,24,0.5134326000976561,169.34,155.59,180.48,0.797212708161096
NTRA,NTRA251219C00210000,Call,2025-12-19,210.0,3.0,6.1,1.0,13,0.4934132690429688,169.34,155.59,180.48,0.8063809523809524
NTRA,NTRA251017C00185000,Call,2025-10-17,185.0,2.15,5.2,2.0,24,0.4532525378417968,169.34,155.59,180.48,0.9153513513513514
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.45,2.5,12.0,220,0.5944864770507813,169.34,155.59,180.48,0.8912631578947369
NTRA,NTRA260116P00140000,Put,2026-01-16,140.0,3.4,7.5,1.0,21,0.4956105126953125,169.34,155.59,180.48,0.8267391047596551
NTRA,NTRA251219C00195000,Call,2025-12-19,195.0,5.5,9.6,1.0,9,0.502080174560547,169.34,155.59,180.48,0.8684102564102564
NTRA,NTRA251121P00165000,Put,2025-11-21,165.0,9.2,13.4,1.0,4,0.493718441772461,169.34,155.59,180.48,0.9743710877524506
NTRA,NTRA251219C00220000,Call,2025-12-19,220.0,0.9,5.0,6.0,526,0.5101367346191408,169.34,155.59,180.48,0.7697272727272727
NTRA,NTRA251017P00165000,Put,2025-10-17,165.0,4.6,8.8,4.0,17,0.4580742669677735,169.34,155.59,180.48,0.9743710877524506
NTRA,NTRA251219P00145000,Put,2025-12-19,145.0,3.3,7.6,5.0,38,0.5011646563720704,169.34,155.59,180.48,0.8562655013582142
NTRA,NTRA260116P00155000,Put,2026-01-16,155.0,8.6,12.0,1.0,4,0.4631401342773438,169.34,155.59,180.48,0.9153182945553324
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,1.05,4.0,10.0,624,0.534184345703125,169.34,155.59,180.48,0.9407777777777778
NTRA,NTRA260116P00160000,Put,2026-01-16,160.0,10.0,14.0,3.0,6,0.4561821960449219,169.34,155.59,180.48,0.9448446911538916
NTRA,NTRA260417C00220000,Call,2026-04-17,220.0,6.1,10.2,,20,0.4727835925292969,169.34,155.59,180.48,0.7697272727272727
NTRA,NTRA251121C00180000,Call,2025-11-21,180.0,8.8,12.4,2.0,7,0.5256395092773438,169.34,155.59,180.48,0.9407777777777778
NTRA,NTRA260417C00210000,Call,2026-04-17,210.0,8.5,12.6,10.0,10,0.4798941171264648,169.34,155.59,180.48,0.8063809523809524
NTRA,NTRA251219P00155000,Put,2025-12-19,155.0,6.8,10.7,1.0,15,0.4801077380371094,169.34,155.59,180.48,0.9153182945553324
NTRA,NTRA250919P00175000,Put,2025-09-19,175.0,6.5,10.7,1.0,20,0.4942677526855469,169.34,155.59,180.48,1.0334238809495688
NTRA,NTRA251121P00170000,Put,2025-11-21,170.0,12.0,15.3,2.0,4,0.4704032452392578,169.34,155.59,180.48,1.0038974843510098
NTRA,NTRA260116C00210000,Call,2026-01-16,210.0,5.2,6.6,1.0,4,0.4549615051269531,169.34,155.59,180.48,0.8063809523809524
NTRA,NTRA250919P00180000,Put,2025-09-19,180.0,10.0,14.0,5.0,9,0.4847463635253906,169.34,155.59,180.48,1.062950277548128
NTRA,NTRA251121C00165000,Call,2025-11-21,165.0,15.3,19.3,1.0,5,0.5438888385009766,169.34,155.59,180.48,1.0263030303030305
NTRA,NTRA251219P00160000,Put,2025-12-19,160.0,8.5,12.8,1.0,22,0.4768729071044921,169.34,155.59,180.48,0.9448446911538916
NTRA,NTRA251017C00180000,Call,2025-10-17,180.0,3.7,6.3,2.0,56,0.4372614868164062,169.34,155.59,180.48,0.9407777777777778
NTRA,NTRA260116P00170000,Put,2026-01-16,170.0,14.3,18.7,4.0,7,0.4444025286865234,169.34,155.59,180.48,1.0038974843510098
NTRA,NTRA251219P00180000,Put,2025-12-19,180.0,18.8,22.9,1.0,4,0.4489190850830078,169.34,155.59,180.48,1.062950277548128
NTRA,NTRA260116P00165000,Put,2026-01-16,165.0,12.0,16.1,4.0,10,0.4466302896118164,169.34,155.59,180.48,0.9743710877524506
NTRA,NTRA251219P00150000,Put,2025-12-19,150.0,4.8,8.4,2.0,88,0.4694266925048829,169.34,155.59,180.48,0.8857918979567734
NTRA,NTRA251121C00175000,Call,2025-11-21,175.0,10.6,14.7,2.0,14,0.5387009020996094,169.34,155.59,180.48,0.9676571428571428
NTRA,NTRA251219P00170000,Put,2025-12-19,170.0,13.2,17.4,3.0,9,0.4627128924560547,169.34,155.59,180.48,1.0038974843510098
NTRA,NTRA251219P00175000,Put,2025-12-19,175.0,16.0,20.0,1.0,6,0.4547478842163086,169.34,155.59,180.48,1.0334238809495688
NTRA,NTRA260417C00200000,Call,2026-04-17,200.0,11.1,15.0,10.0,13,0.4790701507568359,169.34,155.59,180.48,0.8467
NTRA,NTRA251121C00170000,Call,2025-11-21,170.0,12.8,16.4,2.0,9,0.5258836474609375,169.34,155.59,180.48,0.9961176470588236
NTRA,NTRA251219C00190000,Call,2025-12-19,190.0,7.4,11.1,2.0,43,0.5059253509521484,169.34,155.59,180.48,0.8912631578947369
NTRA,NTRA260417C00175000,Call,2026-04-17,175.0,20.5,24.6,10.0,5,0.5069019036865234,169.34,155.59,180.48,0.9676571428571428
NTRA,NTRA251017C00175000,Call,2025-10-17,175.0,5.6,8.5,1.0,58,0.4557549542236329,169.34,155.59,180.48,0.9676571428571428
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,7.0,10.5,10.0,54,0.5504195349121095,169.34,155.59,180.48,1.0263030303030305
NTRA,NTRA260116P00150000,Put,2026-01-16,150.0,6.4,9.5,1.0,55,0.4503533969116211,169.34,155.59,180.48,0.8857918979567734
NTRA,NTRA251219P00140000,Put,2025-12-19,140.0,3.0,6.2,362.0,1394,0.5070850073242188,169.34,155.59,180.48,0.8267391047596551
NTRA,NTRA251219P00165000,Put,2025-12-19,165.0,11.7,14.8,3.0,12,0.4645439288330079,169.34,155.59,180.48,0.9743710877524506
NTRA,NTRA260417C00170000,Call,2026-04-17,170.0,22.7,26.9,1.0,6,0.5123644955444336,169.34,155.59,180.48,0.9961176470588236
NTRA,NTRA260116C00195000,Call,2026-01-16,195.0,8.6,10.0,3.0,5,0.4581963360595704,169.34,155.59,180.48,0.8684102564102564
NTRA,NTRA251017C00155000,Call,2025-10-17,155.0,16.7,20.7,1.0,13,0.5328415856933593,169.34,155.59,180.48,1.092516129032258
NTRA,NTRA260116P00185000,Put,2026-01-16,185.0,24.2,27.4,,4,0.4294490649414063,169.34,155.59,180.48,1.0924766741466871
NTRA,NTRA251121C00155000,Call,2025-11-21,155.0,21.5,25.6,,10,0.5042774182128906,169.34,155.59,180.48,1.092516129032258
NTRA,NTRA250919C00160000,Call,2025-09-19,160.0,9.8,14.0,2.0,149,0.5852092260742188,169.34,155.59,180.48,1.058375
NTRA,NTRA260116C00185000,Call,2026-01-16,185.0,11.6,13.5,1.0,8,0.4725394543457031,169.34,155.59,180.48,0.9153513513513514
NTRA,NTRA251219C00170000,Call,2025-12-19,170.0,14.9,18.7,3.0,27,0.5160570855712892,169.34,155.59,180.48,0.9961176470588236
NTRA,NTRA251219C00165000,Call,2025-12-19,165.0,17.8,21.3,2.0,13,0.5244798529052734,169.34,155.59,180.48,1.0263030303030305
NTRA,NTRA260116C00135000,Call,2026-01-16,135.0,39.0,43.1,10.0,4,0.5201464001464844,169.34,155.59,180.48,1.2543703703703704
NTRA,NTRA251121C00130000,Call,2025-11-21,130.0,40.8,44.4,,3,0.5616498913574219,169.34,155.59,180.48,1.3026153846153847
