Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RCL,RCL250926P00315000,Put,2025-09-26,315.0,2.15,2.64,7.0,27,0.416875948486328,354.08,353.14,353.42,0.889629462268414
RCL,RCL270115P00135000,Put,2027-01-15,135.0,2.99,3.65,2.0,25,0.5272874420166016,354.08,353.14,353.42,0.381269769543606
RCL,RCL260320P00150000,Put,2026-03-20,150.0,1.06,1.56,1.0,570,0.6265906481933594,354.08,353.14,353.42,0.4236330772706733
RCL,RCL260116P00190000,Put,2026-01-16,190.0,1.12,1.63,1.0,524,0.5731243859863282,354.08,353.14,353.42,0.5366018978761862
RCL,RCL250912C00375000,Call,2025-09-12,375.0,1.57,1.95,2.0,46,0.3440007006835937,354.08,353.14,353.42,0.9442133333333332
RCL,RCL251017C00420000,Call,2025-10-17,420.0,2.0,2.27,5.0,9,0.3685365881347656,354.08,353.14,353.42,0.843047619047619
RCL,RCL250905P00337500,Put,2025-09-05,337.5,0.74,0.91,32.0,42,0.40039662109375,354.08,353.14,353.42,0.953174423859015
RCL,RCL250912P00325000,Put,2025-09-12,325.0,1.09,1.35,5.0,51,0.4106504248046875,354.08,353.14,353.42,0.9178716674197922
RCL,RCL250905C00332500,Call,2025-09-05,332.5,20.8,23.25,4.0,7,0.585941640625,354.08,353.14,353.42,1.0649022556390977
RCL,RCL270115P00155000,Put,2027-01-15,155.0,4.45,5.25,2.0,22,0.502080174560547,354.08,353.14,353.42,0.4377541798463624
RCL,RCL260918P00195000,Put,2026-09-18,195.0,6.15,7.0,2.0,12,0.4824575680541992,354.08,353.14,353.42,0.5507230004518753
RCL,RCL260918P00210000,Put,2026-09-18,210.0,7.8,8.8,5.0,10,0.4655815161132813,354.08,353.14,353.42,0.5930863081789426
RCL,RCL251219P00220000,Put,2025-12-19,220.0,1.5,2.01,1.0,356,0.5345505529785157,354.08,353.14,353.42,0.6213285133303209
RCL,RCL250912P00332500,Put,2025-09-12,332.5,1.85,2.12,,15,0.3840393627929687,354.08,353.14,353.42,0.939053321283326
RCL,RCL250905P00342500,Put,2025-09-05,342.5,1.31,1.55,5.0,31,0.378790391845703,354.08,353.14,353.42,0.967295526434704
RCL,RCL260116P00210000,Put,2026-01-16,210.0,1.72,2.27,4.0,299,0.5300339965820313,354.08,353.14,353.42,0.5930863081789426
RCL,RCL251003P00340000,Put,2025-10-03,340.0,8.65,10.1,2.0,24,0.3948424774169922,354.08,353.14,353.42,0.9602349751468596
RCL,RCL250912C00367500,Call,2025-09-12,367.5,2.98,3.35,2.0,11,0.3366765551757812,354.08,353.14,353.42,0.9634829931972788
RCL,RCL251003C00395000,Call,2025-10-03,395.0,2.65,3.05,10.0,19,0.3558414025878905,354.08,353.14,353.42,0.8964050632911392
RCL,RCL260116P00220000,Put,2026-01-16,220.0,2.11,2.76,3.0,321,0.5115405291748047,354.08,353.14,353.42,0.6213285133303209
RCL,RCL251003P00320000,Put,2025-10-03,320.0,4.0,4.5,8.0,12,0.4056455920410156,354.08,353.14,353.42,0.9037505648441032
RCL,RCL251219P00230000,Put,2025-12-19,230.0,1.83,2.49,21.0,805,0.514653291015625,354.08,353.14,353.42,0.6495707184816991
RCL,RCL250926C00385000,Call,2025-09-26,385.0,2.9,3.3,2.0,17,0.3496769134521483,354.08,353.14,353.42,0.9196883116883116
RCL,RCL250919P00322500,Put,2025-09-19,322.5,2.18,2.51,10.0,23,0.414068359375,354.08,353.14,353.42,0.9108111161319477
RCL,RCL250912P00330000,Put,2025-09-12,330.0,1.63,1.9,21.0,31,0.3983214465332031,354.08,353.14,353.42,0.9319927699954812
RCL,RCL250919P00325000,Put,2025-09-19,325.0,2.5,2.98,11.0,55,0.4155331884765625,354.08,353.14,353.42,0.9178716674197922
RCL,RCL250919P00300000,Put,2025-09-19,300.0,0.79,1.04,61.0,610,0.4960987890625,354.08,353.14,353.42,0.8472661545413466
RCL,RCL251003C00385000,Call,2025-10-03,385.0,4.15,4.65,5.0,14,0.3537051934814452,354.08,353.14,353.42,0.9196883116883116
RCL,RCL251003C00380000,Call,2025-10-03,380.0,5.2,5.8,4.0,13,0.3558414025878905,354.08,353.14,353.42,0.9317894736842104
RCL,RCL260320C00500000,Call,2026-03-20,500.0,6.05,6.95,1.0,28,0.3919128192138671,354.08,353.14,353.42,0.70816
RCL,RCL270115C00480000,Call,2027-01-15,480.0,28.8,31.9,2.0,11,0.4149381016540527,354.08,353.14,353.42,0.7376666666666666
RCL,RCL250919P00315000,Put,2025-09-19,315.0,1.52,1.75,9.0,30,0.4335994140625,354.08,353.14,353.42,0.889629462268414
RCL,RCL250919P00320000,Put,2025-09-19,320.0,1.96,2.49,8.0,366,0.4361628649902344,354.08,353.14,353.42,0.9037505648441032
RCL,RCL251003P00355000,Put,2025-10-03,355.0,14.75,16.35,11.0,12,0.3795533236694336,354.08,353.14,353.42,1.0025982828739268
RCL,RCL260116C00500000,Call,2026-01-16,500.0,3.0,3.45,25.0,32,0.3934386828613281,354.08,353.14,353.42,0.70816
RCL,RCL251003P00330000,Put,2025-10-03,330.0,5.9,6.6,2.0,16,0.3916686810302734,354.08,353.14,353.42,0.9319927699954812
RCL,RCL260918C00390000,Call,2026-09-18,390.0,21.75,23.6,,7,0.2573926800537109,354.08,353.14,353.42,0.907897435897436
RCL,RCL250926P00365000,Put,2025-09-26,365.0,17.5,19.15,9.0,9,0.3455875988769531,354.08,353.14,353.42,1.030840488025305
RCL,RCL250926P00310000,Put,2025-09-26,310.0,1.93,2.18,5.0,22,0.4305476867675781,354.08,353.14,353.42,0.8755083596927249
RCL,RCL270115P00160000,Put,2027-01-15,160.0,4.85,5.7,2.0,63,0.5056201782226561,354.08,353.14,353.42,0.4518752824220515
RCL,RCL250905P00345000,Put,2025-09-05,345.0,1.75,2.05,70.0,62,0.3715883154296875,354.08,353.14,353.42,0.9743560777225486
RCL,RCL250905C00362500,Call,2025-09-05,362.5,1.65,1.96,53.0,90,0.3410710424804687,354.08,353.14,353.42,0.9767724137931034
RCL,RCL250905P00340000,Put,2025-09-05,340.0,0.99,1.18,69.0,101,0.3884338500976562,354.08,353.14,353.42,0.9602349751468596
RCL,RCL251003C00390000,Call,2025-10-03,390.0,3.35,3.75,17.0,19,0.3538272625732421,354.08,353.14,353.42,0.907897435897436
RCL,RCL251219P00240000,Put,2025-12-19,240.0,2.47,3.05,2.0,267,0.5002491381835938,354.08,353.14,353.42,0.6778129236330773
RCL,RCL260618P00280000,Put,2026-06-18,280.0,16.8,18.15,1.0,7,0.4123899093627929,354.08,353.14,353.42,0.7907817442385902
RCL,RCL270115P00150000,Put,2027-01-15,150.0,4.0,4.8,1.0,133,0.5072681109619142,354.08,353.14,353.42,0.4236330772706733
RCL,RCL251010C00385000,Call,2025-10-10,385.0,5.4,5.9,,10,0.3550479534912109,354.08,353.14,353.42,0.9196883116883116
RCL,RCL260320P00220000,Put,2026-03-20,220.0,4.05,4.7,1.0,60,0.4975025836181641,354.08,353.14,353.42,0.6213285133303209
RCL,RCL250919C00390000,Call,2025-09-19,390.0,1.25,1.63,6.0,1492,0.3596255444335937,354.08,353.14,353.42,0.907897435897436
RCL,RCL260618C00470000,Call,2026-06-18,470.0,15.0,16.3,1.0,9,0.3883575569152832,354.08,353.14,353.42,0.7533617021276595
RCL,RCL260918C00480000,Call,2026-09-18,480.0,19.5,21.1,5.0,8,0.3918212673950195,354.08,353.14,353.42,0.7376666666666666
RCL,RCL250905P00347500,Put,2025-09-05,347.5,2.32,2.61,13.0,28,0.3588931298828125,354.08,353.14,353.42,0.9814166290103932
RCL,RCL260320C00520000,Call,2026-03-20,520.0,4.75,5.45,8.0,50,0.3940490283203125,354.08,353.14,353.42,0.6809230769230769
RCL,RCL250905P00352500,Put,2025-09-05,352.5,4.0,4.55,54.0,39,0.35938140625,354.08,353.14,353.42,0.9955377315860824
RCL,RCL250926P00360000,Put,2025-09-26,360.0,15.6,17.5,22.0,26,0.3850769500732421,354.08,353.14,353.42,1.016719385449616
