Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT271217P00013000,Put,2027-12-17,13.0,2.0,3.7,1.0,108,0.579105771484375,19.18,19.12,19.23,0.6777893639207508
CFLT,CFLT251121C00034000,Call,2025-11-21,34.0,0.1,0.2,362.0,192,0.70898728515625,19.18,19.12,19.23,0.5641176470588235
CFLT,CFLT260116C00033000,Call,2026-01-16,33.0,0.25,0.4,30.0,48,0.6201209863281252,19.18,19.12,19.23,0.5812121212121212
CFLT,CFLT271217C00013000,Call,2027-12-17,13.0,7.7,12.0,2.0,42,0.6835969140625001,19.18,19.12,19.23,1.4753846153846153
CFLT,CFLT270115C00025000,Call,2027-01-15,25.0,1.8,3.8,6.0,586,0.5141650146484374,19.18,19.12,19.23,0.7672
CFLT,CFLT260116C00037000,Call,2026-01-16,37.0,0.1,0.25,1.0,2194,0.62305064453125,19.18,19.12,19.23,0.5183783783783784
CFLT,CFLT260220C00033000,Call,2026-02-20,33.0,0.5,0.7,1.0,19,0.65039412109375,19.18,19.12,19.23,0.5812121212121212
CFLT,CFLT270115P00020000,Put,2027-01-15,20.0,3.2,5.3,1.0,92,0.5421188366699221,19.18,19.12,19.23,1.042752867570386
CFLT,CFLT270115C00022000,Call,2027-01-15,22.0,2.6,4.7,5.0,307,0.5212450219726561,19.18,19.12,19.23,0.8718181818181818
CFLT,CFLT271217C00032000,Call,2027-12-17,32.0,2.65,4.1,20.0,81,0.561527822265625,19.18,19.12,19.23,0.599375
CFLT,CFLT260116C00035000,Call,2026-01-16,35.0,0.15,0.3,4.0,995,0.614261669921875,19.18,19.12,19.23,0.548
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,4.4,7.9,6.0,463,0.6022988989257814,19.18,19.12,19.23,1.128235294117647
CFLT,CFLT260320C00034000,Call,2026-03-20,34.0,0.5,0.7,1.0,37,0.624027197265625,19.18,19.12,19.23,0.5641176470588235
CFLT,CFLT260220C00037000,Call,2026-02-20,37.0,0.3,0.5,6.0,315,0.6645541357421877,19.18,19.12,19.23,0.5183783783783784
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.5,0.95,2.0,1483,0.5376022802734376,19.18,19.12,19.23,0.4262222222222222
