Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO251017P00000500,Put,2025-10-17,0.5,0.0,0.05,5.0,7997.0,2.250004375,1.49,1.25,1.68,0.3355704697986577
GPRO,GPRO250905C00002000,Call,2025-09-05,2.0,0.0,0.05,13.0,10115.0,2.3750040624999995,1.49,1.25,1.68,0.745
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,0.05,0.15,168.0,297.0,1.40625296875,1.49,1.25,1.68,0.745
GPRO,GPRO250912P00001500,Put,2025-09-12,1.5,0.1,0.2,222.0,296.0,1.40625296875,1.49,1.25,1.68,1.0067114093959733
GPRO,GPRO251017C00001000,Call,2025-10-17,1.0,0.2,0.6,100.0,9471.0,1.703126484375,1.49,1.25,1.68,1.49
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,0.15,0.25,30.0,99.0,1.171879140625,1.49,1.25,1.68,0.9933333333333332
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.05,0.1,18.0,665.0,1.40625296875,1.49,1.25,1.68,0.745
GPRO,GPRO251003P00001500,Put,2025-10-03,1.5,0.15,0.25,7.0,168.0,1.109379453125,1.49,1.25,1.68,1.0067114093959733
GPRO,GPRO250905C00001500,Call,2025-09-05,1.5,0.05,0.1,533.0,2364.0,1.2812535937499998,1.49,1.25,1.68,0.9933333333333332
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,0.05,0.1,162.0,2730.0,1.703126484375,1.49,1.25,1.68,0.4966666666666666
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,0.1,0.2,175.0,3695.0,1.171879140625,1.49,1.25,1.68,0.9933333333333332
GPRO,GPRO251017P00001000,Put,2025-10-17,1.0,0.05,0.1,4.0,4558.0,1.4375028125,1.49,1.25,1.68,0.6711409395973155
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.05,0.1,157.0,5025.0,1.65625171875,1.49,1.25,1.68,0.745
GPRO,GPRO260417C00004000,Call,2026-04-17,4.0,0.15,0.25,131.0,845.0,1.2812535937499998,1.49,1.25,1.68,0.3725
GPRO,GPRO250905C00001000,Call,2025-09-05,1.0,0.4,0.55,44.0,116.0,4.437504453124999,1.49,1.25,1.68,1.49
GPRO,GPRO260116C00003000,Call,2026-01-16,3.0,0.15,0.25,140.0,2786.0,1.3984405078125,1.49,1.25,1.68,0.4966666666666666
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.55,0.7,1.0,50.0,1.5000025,1.49,1.25,1.68,1.342281879194631
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,0.1,0.15,213.0,734.0,1.25000375,1.49,1.25,1.68,0.9933333333333332
GPRO,GPRO250905P00001500,Put,2025-09-05,1.5,0.1,0.15,312.0,1162.0,1.9375003125,1.49,1.25,1.68,1.0067114093959733
GPRO,GPRO250919C00000500,Call,2025-09-19,0.5,0.75,1.05,4.0,418.0,4.62500421875,1.49,1.25,1.68,2.98
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,0.1,0.15,4.0,2138.0,1.41015919921875,1.49,1.25,1.68,0.3725
GPRO,GPRO260417C00003000,Call,2026-04-17,3.0,0.25,0.35,1.0,845.0,1.3046909765624997,1.49,1.25,1.68,0.4966666666666666
GPRO,GPRO251017C00002000,Call,2025-10-17,2.0,0.1,0.15,150.0,3327.0,1.3046909765624997,1.49,1.25,1.68,0.745
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.15,0.2,119.0,327.0,1.15625421875,1.49,1.25,1.68,0.9933333333333332
GPRO,GPRO250912C00001000,Call,2025-09-12,1.0,0.45,0.55,3.0,61.0,1.5625021874999998,1.49,1.25,1.68,1.49
GPRO,GPRO250912P00002000,Put,2025-09-12,2.0,0.5,0.6,3.0,46.0,1.65625171875,1.49,1.25,1.68,1.342281879194631
GPRO,GPRO251017C00001500,Call,2025-10-17,1.5,0.2,0.3,169.0,7500.0,1.2109414453124998,1.49,1.25,1.68,0.9933333333333332
GPRO,GPRO250905P00002000,Put,2025-09-05,2.0,0.5,0.6,11.0,66.0,2.750003125,1.49,1.25,1.68,1.342281879194631
GPRO,GPRO250912C00000500,Call,2025-09-12,0.5,0.9,1.05,2.0,45.0,5.937502578125001,1.49,1.25,1.68,2.98
GPRO,GPRO260417P00001500,Put,2026-04-17,1.5,0.5,0.65,4.0,1011.0,1.2578162109375,1.49,1.25,1.68,1.0067114093959733
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,0.15,0.2,141.0,2018.0,1.2812535937499998,1.49,1.25,1.68,1.0067114093959733
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.15,0.2,21.0,3647.0,1.2578162109375,1.49,1.25,1.68,0.6711409395973155
GPRO,GPRO260116C00002000,Call,2026-01-16,2.0,0.3,0.4,112.0,6338.0,1.3828155859374998,1.49,1.25,1.68,0.745
GPRO,GPRO260417P00002000,Put,2026-04-17,2.0,0.85,1.05,250.0,819.0,1.2656286718749998,1.49,1.25,1.68,1.342281879194631
GPRO,GPRO260116P00002000,Put,2026-01-16,2.0,0.75,0.9,25.0,393.0,1.2890660546875,1.49,1.25,1.68,1.342281879194631
GPRO,GPRO260417C00001500,Call,2026-04-17,1.5,0.55,0.65,10.0,400.0,1.3437532812499997,1.49,1.25,1.68,0.9933333333333332
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,0.4,0.5,20.0,3036.0,1.25000375,1.49,1.25,1.68,1.0067114093959733
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,0.25,0.3,9.0,724.0,1.2968785156249998,1.49,1.25,1.68,0.6711409395973155
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,0.25,0.3,21.0,1102.0,1.2890660546875,1.49,1.25,1.68,1.0067114093959733
GPRO,GPRO251003P00002500,Put,2025-10-03,2.5,1.0,1.15,,230.0,1.625001875,1.49,1.25,1.68,1.6778523489932886
GPRO,GPRO260116C00001500,Call,2026-01-16,1.5,0.4,0.5,36.0,7163.0,1.2773473632812498,1.49,1.25,1.68,0.9933333333333332
GPRO,GPRO250905C00000500,Call,2025-09-05,0.5,0.95,1.05,3.0,56.0,6.2500021875,1.49,1.25,1.68,2.98
GPRO,GPRO260417P00003000,Put,2026-04-17,3.0,1.7,1.85,10.0,31.0,1.23047259765625,1.49,1.25,1.68,2.0134228187919465
GPRO,GPRO260116C00001000,Call,2026-01-16,1.0,0.55,0.7,38.0,20867.0,1.09375453125,1.49,1.25,1.68,1.49
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.6,0.7,10.0,602.0,1.375003125,1.49,1.25,1.68,1.342281879194631
GPRO,GPRO260116P00003000,Put,2026-01-16,3.0,1.6,1.75,7.0,60.0,1.29297228515625,1.49,1.25,1.68,2.0134228187919465
