Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QD,QD260220C00007500,Call,2026-02-20,7.5,0.0,0.35,3.0,512,0.632816171875,4.66,4.52,4.7,0.6213333333333334
QD,QD251121P00002500,Put,2025-11-21,2.5,0.0,0.05,10.0,1118,0.79687703125,4.66,4.52,4.7,0.5364806866952789
QD,QD250919C00005000,Call,2025-09-19,5.0,0.05,0.15,1.0,532,0.5390671093750001,4.66,4.52,4.7,0.932
QD,QD251017P00005000,Put,2025-10-17,5.0,0.5,0.7,,722,0.5976602734375001,4.66,4.52,4.7,1.072961373390558
QD,QD251017C00002500,Call,2025-10-17,2.5,2.05,2.3,1.0,11,0.95312546875,4.66,4.52,4.7,1.864
QD,QD260220C00005000,Call,2026-02-20,5.0,0.55,0.8,1.0,3290,0.6357458300781251,4.66,4.52,4.7,0.932
QD,QD250919P00005000,Put,2025-09-19,5.0,0.35,0.5,14.0,5057,0.500005,4.66,4.52,4.7,1.072961373390558
QD,QD260220P00005000,Put,2026-02-20,5.0,0.75,1.0,360.0,999,0.52539537109375,4.66,4.52,4.7,1.072961373390558
QD,QD251121C00005000,Call,2025-11-21,5.0,0.35,0.45,8.0,6134,0.6113320117187502,4.66,4.52,4.7,0.932
QD,QD251121C00002500,Call,2025-11-21,2.5,2.0,2.3,1.0,5615,1.234378828125,4.66,4.52,4.7,1.864
QD,QD260220C00002500,Call,2026-02-20,2.5,2.2,2.5,6.0,5044,0.9414068359375,4.66,4.52,4.7,1.864
