Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KHC,KHC260918P00030000,Put,2026-09-18,30.0,3.1,5.45,2.0,25,0.2689282092285155,26.02,26.0,26.07,1.1529592621060722
KHC,KHC260918C00040000,Call,2026-09-18,40.0,0.11,0.2,30.0,31,0.262702685546875,26.02,26.0,26.07,0.6505
KHC,KHC250905C00028500,Call,2025-09-05,28.5,0.01,0.05,534.0,2881,0.523442265625,26.02,26.0,26.07,0.9129824561403508
KHC,KHC260320C00020000,Call,2026-03-20,20.0,4.5,8.55,16.0,40,0.745119736328125,26.02,26.0,26.07,1.301
KHC,KHC260116C00045000,Call,2026-01-16,45.0,0.01,0.05,100.0,2958,0.4179745703124999,26.02,26.0,26.07,0.5782222222222222
KHC,KHC260116C00040000,Call,2026-01-16,40.0,0.01,0.06,92.0,5973,0.3515689843749999,26.02,26.0,26.07,0.6505
KHC,KHC260320C00022500,Call,2026-03-20,22.5,2.87,5.0,1.0,29,0.4079649047851562,26.02,26.0,26.07,1.1564444444444444
KHC,KHC260918C00022500,Call,2026-09-18,22.5,2.67,4.8,2.0,39,0.2719799365234374,26.02,26.0,26.07,1.1564444444444444
KHC,KHC261218C00047500,Call,2026-12-18,47.5,0.11,0.25,4.0,179,0.317389638671875,26.02,26.0,26.07,0.5477894736842105
KHC,KHC251121C00022500,Call,2025-11-21,22.5,4.0,5.6,18.0,9,0.5908244042968751,26.02,26.0,26.07,1.1564444444444444
KHC,KHC261218C00050000,Call,2026-12-18,50.0,0.03,0.11,9.0,2743,0.2919992675781249,26.02,26.0,26.07,0.5204
KHC,KHC260116C00037500,Call,2026-01-16,37.5,0.02,0.08,23.0,5152,0.3242255078124999,26.02,26.0,26.07,0.6938666666666666
KHC,KHC261218C00042500,Call,2026-12-18,42.5,0.1,0.23,1.0,301,0.2680737255859374,26.02,26.0,26.07,0.6122352941176471
KHC,KHC251017P00020000,Put,2025-10-17,20.0,0.02,0.04,8.0,126,0.398443515625,26.02,26.0,26.07,0.7686395080707148
KHC,KHC260918P00022500,Put,2026-09-18,22.5,1.37,2.92,10.0,193,0.4555718505859375,26.02,26.0,26.07,0.8647194465795542
KHC,KHC270115C00037500,Call,2027-01-15,37.5,0.33,1.0,10.0,2405,0.3186103295898437,26.02,26.0,26.07,0.6938666666666666
KHC,KHC260320C00035000,Call,2026-03-20,35.0,0.13,0.42,263.0,3494,0.3344793115234374,26.02,26.0,26.07,0.7434285714285714
KHC,KHC261218P00025000,Put,2026-12-18,25.0,1.15,2.72,117.0,667,0.2778392529296875,26.02,26.0,26.07,0.9607993850883936
KHC,KHC251003P00024000,Put,2025-10-03,24.0,0.15,0.2,37.0,10,0.2900461621093749,26.02,26.0,26.07,0.922367409684858
KHC,KHC260116P00017500,Put,2026-01-16,17.5,0.04,0.1,18.0,1336,0.38867798828125,26.02,26.0,26.07,0.6725595695618755
KHC,KHC261218P00030000,Put,2026-12-18,30.0,3.05,5.65,3.0,164,0.25977302734375,26.02,26.0,26.07,1.1529592621060722
KHC,KHC251121P00020000,Put,2025-11-21,20.0,0.07,0.15,408.0,517,0.3945373046875,26.02,26.0,26.07,0.7686395080707148
KHC,KHC261218P00027500,Put,2026-12-18,27.5,1.59,4.05,20.0,1855,0.2692944165039062,26.02,26.0,26.07,1.056879323597233
KHC,KHC250912P00024500,Put,2025-09-12,24.5,0.07,0.1,129.0,22,0.3203192968749999,26.02,26.0,26.07,0.9415833973866256
KHC,KHC250926P00024000,Put,2025-09-26,24.0,0.11,0.17,5.0,48,0.3105537695312499,26.02,26.0,26.07,0.922367409684858
KHC,KHC260918P00017500,Put,2026-09-18,17.5,0.35,0.47,1.0,16,0.3413151806640625,26.02,26.0,26.07,0.6725595695618755
KHC,KHC260918C00015000,Call,2026-09-18,15.0,11.45,13.95,1.0,6,0.6909210595703126,26.02,26.0,26.07,1.7346666666666666
KHC,KHC260918C00020000,Call,2026-09-18,20.0,4.8,6.7,47.0,35,0.2878489184570311,26.02,26.0,26.07,1.301
KHC,KHC270115P00027500,Put,2027-01-15,27.5,2.95,5.75,28.0,1684,0.4017393811035156,26.02,26.0,26.07,1.056879323597233
KHC,KHC260618P00032500,Put,2026-06-18,32.5,5.1,9.15,2.0,714,0.5153857055664062,26.02,26.0,26.07,1.2490392006149116
KHC,KHC261218C00045000,Call,2026-12-18,45.0,0.09,0.18,3.0,2233,0.2773509765624999,26.02,26.0,26.07,0.5782222222222222
KHC,KHC250919C00029000,Call,2025-09-19,29.0,0.03,0.06,140.0,2461,0.3281317187499999,26.02,26.0,26.07,0.8972413793103449
KHC,KHC270115C00045000,Call,2027-01-15,45.0,0.12,0.21,1.0,676,0.2778392529296875,26.02,26.0,26.07,0.5782222222222222
KHC,KHC270115C00032500,Call,2027-01-15,32.5,0.89,1.55,238.0,743,0.2934640966796874,26.02,26.0,26.07,0.8006153846153846
KHC,KHC270115P00045000,Put,2027-01-15,45.0,16.05,19.35,3.0,9,0.3144599804687499,26.02,26.0,26.07,1.7294388931591085
KHC,KHC250912C00027500,Call,2025-09-12,27.5,0.08,0.12,239.0,146,0.3164130859374999,26.02,26.0,26.07,0.946181818181818
KHC,KHC270115P00032500,Put,2027-01-15,32.5,5.15,7.75,2.0,248,0.26758544921875,26.02,26.0,26.07,1.2490392006149116
KHC,KHC260618C00035000,Call,2026-06-18,35.0,0.24,0.38,1.0,550,0.2700268310546875,26.02,26.0,26.07,0.7434285714285714
KHC,KHC260618C00040000,Call,2026-06-18,40.0,0.09,0.15,5.0,1088,0.2841868457031249,26.02,26.0,26.07,0.6505
KHC,KHC260417P00025000,Put,2026-04-17,25.0,1.4,1.7,24.0,15,0.2707592456054687,26.02,26.0,26.07,0.9607993850883936
KHC,KHC260618C00030000,Call,2026-06-18,30.0,0.66,1.17,96.0,3044,0.2729564892578124,26.02,26.0,26.07,0.8673333333333333
KHC,KHC250919C00030000,Call,2025-09-19,30.0,0.02,0.04,530.0,15368,0.3711000390625,26.02,26.0,26.07,0.8673333333333333
KHC,KHC250905C00026500,Call,2025-09-05,26.5,0.16,0.21,1264.0,51,0.36914693359375,26.02,26.0,26.07,0.9818867924528302
KHC,KHC251003C00027000,Call,2025-10-03,27.0,0.36,0.46,49.0,35,0.2753978710937499,26.02,26.0,26.07,0.9637037037037036
KHC,KHC260320P00017500,Put,2026-03-20,17.5,0.16,0.2,42.0,26,0.3740296972656249,26.02,26.0,26.07,0.6725595695618755
