Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSG,INSG250919C00005000,Call,2025-09-19,5.0,7.0,9.1,1.0,4,2.68750328125,12.94,12.81,13.0,2.588
INSG,INSG251219P00008000,Put,2025-12-19,8.0,0.25,0.5,3.0,71,0.860352958984375,12.94,12.81,13.0,0.6182380216383307
INSG,INSG260320C00020000,Call,2026-03-20,20.0,1.2,1.65,,10,0.84961087890625,12.94,12.81,13.0,0.647
INSG,INSG250919P00010000,Put,2025-09-19,10.0,0.05,0.1,1.0,164,0.8242205078124999,12.94,12.81,13.0,0.7727975270479135
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.75,1.05,1.0,13,0.8281267187499999,12.94,12.81,13.0,0.7727975270479135
INSG,INSG251219C00019000,Call,2025-12-19,19.0,0.85,1.05,5.0,6,0.903321279296875,12.94,12.81,13.0,0.6810526315789474
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.3,1.6,2.0,6,0.870118486328125,12.94,12.81,13.0,0.80875
INSG,INSG260320C00012000,Call,2026-03-20,12.0,3.3,4.3,12.0,11,0.91601646484375,12.94,12.81,13.0,1.0783333333333334
INSG,INSG250919C00007000,Call,2025-09-19,7.0,5.0,7.1,12.0,28,1.8359383203125,12.94,12.81,13.0,1.8485714285714283
INSG,INSG251017P00010000,Put,2025-10-17,10.0,0.2,0.35,1.0,210,0.7578149218750001,12.94,12.81,13.0,0.7727975270479135
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.25,0.35,4.0,34,0.82226740234375,12.94,12.81,13.0,0.8626666666666666
INSG,INSG261218P00010000,Put,2026-12-18,10.0,1.9,2.3,,7,0.6660189648437502,12.94,12.81,13.0,0.7727975270479135
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.5,0.65,19.0,19,0.7861349511718749,12.94,12.81,13.0,0.8500772797527049
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.85,1.0,5.0,7,0.77929908203125,12.94,12.81,13.0,1.0046367851622875
INSG,INSG260320P00011000,Put,2026-03-20,11.0,1.55,2.0,25.0,25,0.75586181640625,12.94,12.81,13.0,0.8500772797527049
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.5,0.6,5.0,10,0.8095722167968749,12.94,12.81,13.0,0.80875
INSG,INSG260320C00011000,Call,2026-03-20,11.0,3.6,4.1,1.0,5,0.7973653076171875,12.94,12.81,13.0,1.1763636363636365
INSG,INSG251017C00015000,Call,2025-10-17,15.0,0.65,0.8,,22,0.7832052929687501,12.94,12.81,13.0,0.8626666666666666
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.15,1.4,21.0,21,0.8896495410156249,12.94,12.81,13.0,0.7611764705882352
INSG,INSG261218C00010000,Call,2026-12-18,10.0,5.3,5.9,5.0,6,0.7895528857421875,12.94,12.81,13.0,1.294
INSG,INSG260320C00010000,Call,2026-03-20,10.0,4.2,4.8,5.0,11,0.840821904296875,12.94,12.81,13.0,1.294
INSG,INSG261218C00017000,Call,2026-12-18,17.0,3.0,3.4,1.0,10,0.7580590600585939,12.94,12.81,13.0,0.7611764705882352
INSG,INSG250919P00016000,Put,2025-09-19,16.0,3.1,3.4,1.0,6,0.86914193359375,12.94,12.81,13.0,1.2364760432766615
INSG,INSG261218C00012000,Call,2026-12-18,12.0,4.4,4.9,5.0,9,0.7583031982421876,12.94,12.81,13.0,1.0783333333333334
INSG,INSG251017C00013000,Call,2025-10-17,13.0,1.3,1.5,21.0,29,0.7812521875,12.94,12.81,13.0,0.9953846153846152
INSG,INSG250919C00012000,Call,2025-09-19,12.0,1.3,1.6,308.0,153,0.8183611914062499,12.94,12.81,13.0,1.0783333333333334
INSG,INSG260320C00009000,Call,2026-03-20,9.0,4.9,5.5,2.0,16,0.8896495410156249,12.94,12.81,13.0,1.4377777777777778
INSG,INSG251219C00015000,Call,2025-12-19,15.0,1.6,1.9,38.0,86,0.8813488427734374,12.94,12.81,13.0,0.8626666666666666
INSG,INSG250919P00015000,Put,2025-09-19,15.0,2.25,2.4,1.0,5,0.7812521875,12.94,12.81,13.0,1.1591962905718702
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.45,0.55,20.0,375,0.7851583984375,12.94,12.81,13.0,0.9242857142857144
INSG,INSG251017C00009000,Call,2025-10-17,9.0,4.0,4.3,2.0,8,0.8906260937499999,12.94,12.81,13.0,1.4377777777777778
INSG,INSG251017C00014000,Call,2025-10-17,14.0,0.95,1.1,1.0,143,0.78711150390625,12.94,12.81,13.0,0.9242857142857144
INSG,INSG251219P00014000,Put,2025-12-19,14.0,2.85,3.1,8.0,18,0.8271501660156249,12.94,12.81,13.0,1.081916537867079
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.8,0.95,27.0,411,0.789064609375,12.94,12.81,13.0,0.9953846153846152
INSG,INSG251219C00014000,Call,2025-12-19,14.0,1.95,2.15,1.0,32,0.87500125,12.94,12.81,13.0,0.9242857142857144
INSG,INSG261218C00007000,Call,2026-12-18,7.0,6.9,7.5,,20,0.8125018749999999,12.94,12.81,13.0,1.8485714285714283
INSG,INSG251219C00009000,Call,2025-12-19,9.0,4.3,4.8,1.0,63,0.848634326171875,12.94,12.81,13.0,1.4377777777777778
INSG,INSG251017C00011000,Call,2025-10-17,11.0,2.4,2.65,20.0,55,0.7929708203125,12.94,12.81,13.0,1.1763636363636365
INSG,INSG250919C00011000,Call,2025-09-19,11.0,2.0,2.3,2.0,294,0.804689453125,12.94,12.81,13.0,1.1763636363636365
INSG,INSG261218C00015000,Call,2026-12-18,15.0,3.6,4.0,34.0,79,0.7758811474609376,12.94,12.81,13.0,0.8626666666666666
INSG,INSG251219P00015000,Put,2025-12-19,15.0,7.8,8.2,7.0,9,2.447269506835937,12.94,12.81,13.0,1.1591962905718702
INSG,INSG251219C00012000,Call,2025-12-19,12.0,2.75,3.0,2.0,65,0.8828136718749999,12.94,12.81,13.0,1.0783333333333334
INSG,INSG251219C00011000,Call,2025-12-19,11.0,3.2,3.5,50.0,77,0.8710950390625,12.94,12.81,13.0,1.1763636363636365
INSG,INSG260320C00008000,Call,2026-03-20,8.0,5.5,6.0,100.0,99,0.8564467480468749,12.94,12.81,13.0,1.6175
INSG,INSG251017C00010000,Call,2025-10-17,10.0,3.1,3.4,50.0,142,0.7929708203125,12.94,12.81,13.0,1.294
INSG,INSG251017C00012000,Call,2025-10-17,12.0,1.8,2.0,9.0,289,0.7841818457031251,12.94,12.81,13.0,1.0783333333333334
INSG,INSG250919P00017000,Put,2025-09-19,17.0,4.1,4.3,12.0,12,0.94335994140625,12.94,12.81,13.0,1.313755795981453
INSG,INSG251219C00007000,Call,2025-12-19,7.0,6.0,6.4,1.0,35,0.929688203125,12.94,12.81,13.0,1.8485714285714283
INSG,INSG251219C00013000,Call,2025-12-19,13.0,2.3,2.55,98.0,415,0.8764660791015625,12.94,12.81,13.0,0.9953846153846152
INSG,INSG251219C00008000,Call,2025-12-19,8.0,5.2,5.6,51.0,102,0.92382888671875,12.94,12.81,13.0,1.6175
INSG,INSG251219C00006000,Call,2025-12-19,6.0,6.9,7.2,6.0,15,0.90429783203125,12.94,12.81,13.0,2.1566666666666667
INSG,INSG251219C00010000,Call,2025-12-19,10.0,3.8,4.1,2.0,152,0.8808605664062499,12.94,12.81,13.0,1.294
INSG,INSG260320C00014000,Call,2026-03-20,14.0,2.6,2.85,2.0,529,0.8242205078124999,12.94,12.81,13.0,0.9242857142857144
INSG,INSG260320C00015000,Call,2026-03-20,15.0,2.3,2.5,1.0,529,0.8208025732421874,12.94,12.81,13.0,0.8626666666666666
INSG,INSG250919C00008000,Call,2025-09-19,8.0,4.7,5.1,5.0,493,1.640626796875,12.94,12.81,13.0,1.6175
INSG,INSG250919C00010000,Call,2025-09-19,10.0,2.95,3.1,1.0,320,0.851563984375,12.94,12.81,13.0,1.294
INSG,INSG250919C00009000,Call,2025-09-19,9.0,3.8,3.9,18.0,301,1.0000000000000004e-05,12.94,12.81,13.0,1.4377777777777778
