Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GRPN,GRPN270115P00015000,Put,2027-01-15,15.0,2.05,2.75,1.0,13.0,0.7084990087890625,25.84,25.55,25.85,0.5804953560371517
GRPN,GRPN251219C00047000,Call,2025-12-19,47.0,0.2,0.5,1.0,2528.0,0.708010732421875,25.84,25.55,25.85,0.5497872340425531
GRPN,GRPN260220C00046000,Call,2026-02-20,46.0,0.7,0.85,1.0,5.0,0.6684603466796877,25.84,25.55,25.85,0.5617391304347826
GRPN,GRPN251121C00028000,Call,2025-11-21,28.0,2.65,3.4,1.0,9.0,0.7983418603515625,25.84,25.55,25.85,0.9228571428571428
GRPN,GRPN251219P00016000,Put,2025-12-19,16.0,0.35,0.5,2.0,28.0,0.7187528125,25.84,25.55,25.85,0.6191950464396285
GRPN,GRPN260116C00045000,Call,2026-01-16,45.0,0.55,0.7,4.0,9.0,0.6884796777343751,25.84,25.55,25.85,0.5742222222222222
GRPN,GRPN260116C00044000,Call,2026-01-16,44.0,0.6,0.75,3.0,8.0,0.6840851904296876,25.84,25.55,25.85,0.5872727272727273
GRPN,GRPN250912C00028000,Call,2025-09-12,28.0,0.2,0.3,2.0,60.0,0.5214891601562499,25.84,25.55,25.85,0.9228571428571428
GRPN,GRPN260116C00050000,Call,2026-01-16,50.0,0.3,0.5,1.0,174.0,0.6977569287109376,25.84,25.55,25.85,0.5168
GRPN,GRPN260116C00048000,Call,2026-01-16,48.0,0.4,0.55,1.0,26.0,0.69336244140625,25.84,25.55,25.85,0.5383333333333333
GRPN,GRPN250905C00026500,Call,2025-09-05,26.5,0.25,0.35,26.0,33.0,0.5214891601562499,25.84,25.55,25.85,0.9750943396226416
GRPN,GRPN251219P00015000,Put,2025-12-19,15.0,0.25,0.4,2.0,150.0,0.7402369726562499,25.84,25.55,25.85,0.5804953560371517
GRPN,GRPN260320C00060000,Call,2026-03-20,60.0,0.4,0.6,5.0,81.0,0.72070591796875,25.84,25.55,25.85,0.4306666666666666
GRPN,GRPN251017C00032000,Call,2025-10-17,32.0,0.25,0.45,14.0,611.0,0.532231240234375,25.84,25.55,25.85,0.8075
GRPN,GRPN260116C00043000,Call,2026-01-16,43.0,0.7,0.85,1.0,8.0,0.6909210595703126,25.84,25.55,25.85,0.6009302325581395
GRPN,GRPN270115C00042000,Call,2027-01-15,42.0,3.8,4.9,6.0,17.0,0.6947052014160158,25.84,25.55,25.85,0.6152380952380953
GRPN,GRPN260116C00029000,Call,2026-01-16,29.0,3.0,4.0,2.0,27.0,0.7412135253906249,25.84,25.55,25.85,0.8910344827586207
GRPN,GRPN260116P00031000,Put,2026-01-16,31.0,6.0,7.4,6.0,11.0,0.5129443237304687,25.84,25.55,25.85,1.1996904024767805
GRPN,GRPN251219C00041000,Call,2025-12-19,41.0,0.6,0.8,3.0,30.0,0.7060576269531251,25.84,25.55,25.85,0.6302439024390244
GRPN,GRPN251121P00025000,Put,2025-11-21,25.0,2.3,3.0,4.0,23.0,0.6411168701171875,25.84,25.55,25.85,0.9674922600619196
GRPN,GRPN260220C00045000,Call,2026-02-20,45.0,0.75,0.9,10.0,8.0,0.6635775830078127,25.84,25.55,25.85,0.5742222222222222
GRPN,GRPN251017P00021000,Put,2025-10-17,21.0,0.3,0.4,3.0,31.0,0.5576216113281252,25.84,25.55,25.85,0.8126934984520124
GRPN,GRPN270115C00047000,Call,2027-01-15,47.0,3.5,5.2,1.0,119.0,0.7556176782226562,25.84,25.55,25.85,0.5497872340425531
GRPN,GRPN260116C00027000,Call,2026-01-16,27.0,3.6,4.8,1.0,34.0,0.743166630859375,25.84,25.55,25.85,0.957037037037037
GRPN,GRPN250926P00024000,Put,2025-09-26,24.0,0.55,0.7,1.0,19.0,0.5195360546875,25.84,25.55,25.85,0.9287925696594428
GRPN,GRPN260116C00037000,Call,2026-01-16,37.0,1.3,1.55,2.0,8.0,0.6909210595703126,25.84,25.55,25.85,0.6983783783783784
GRPN,GRPN250926C00029000,Call,2025-09-26,29.0,0.35,0.5,2.0,84.0,0.5273484765625001,25.84,25.55,25.85,0.8910344827586207
GRPN,GRPN260116C00038000,Call,2026-01-16,38.0,1.15,1.35,11.0,7.0,0.6831086376953126,25.84,25.55,25.85,0.68
GRPN,GRPN250926P00023000,Put,2025-09-26,23.0,0.35,0.45,1.0,26.0,0.5419967675781252,25.84,25.55,25.85,0.8900928792569659
GRPN,GRPN260320C00020000,Call,2026-03-20,20.0,8.2,9.7,8.0,9.0,0.8374039697265624,25.84,25.55,25.85,1.292
GRPN,GRPN250919C00029000,Call,2025-09-19,29.0,0.25,0.35,2.0,98.0,0.543949873046875,25.84,25.55,25.85,0.8910344827586207
GRPN,GRPN251017P00040000,Put,2025-10-17,40.0,14.1,16.2,1.0,6.0,1.1689494677734376,25.84,25.55,25.85,1.547987616099071
GRPN,GRPN251219C00025000,Call,2025-12-19,25.0,4.4,5.7,10.0,38.0,0.8405777661132812,25.84,25.55,25.85,1.0336
GRPN,GRPN250919C00028000,Call,2025-09-19,28.0,0.4,0.5,12.0,24.0,0.5214891601562499,25.84,25.55,25.85,0.9228571428571428
GRPN,GRPN260116C00039000,Call,2026-01-16,39.0,1.05,1.2,2.0,6.0,0.6826203613281252,25.84,25.55,25.85,0.6625641025641026
GRPN,GRPN270115C00035000,Call,2027-01-15,35.0,4.6,6.3,1.0,96.0,0.6779817358398439,25.84,25.55,25.85,0.7382857142857143
GRPN,GRPN251017C00033000,Call,2025-10-17,33.0,0.2,0.35,104.0,3634.0,0.543949873046875,25.84,25.55,25.85,0.7830303030303031
GRPN,GRPN250905P00026500,Put,2025-09-05,26.5,0.85,1.05,10.0,23.0,0.5117236328125,25.84,25.55,25.85,1.0255417956656347
GRPN,GRPN251219C00042000,Call,2025-12-19,42.0,0.55,0.75,1.0,104.0,0.7143583251953125,25.84,25.55,25.85,0.6152380952380953
GRPN,GRPN251219C00040000,Call,2025-12-19,40.0,0.7,0.9,3.0,44.0,0.7094755615234375,25.84,25.55,25.85,0.646
GRPN,GRPN260320P00013000,Put,2026-03-20,13.0,0.45,0.6,82.0,81.0,0.7539087109375,25.84,25.55,25.85,0.5030959752321982
GRPN,GRPN250926C00028000,Call,2025-09-26,28.0,0.6,0.7,,10.0,0.5297898583984376,25.84,25.55,25.85,0.9228571428571428
GRPN,GRPN250919P00024000,Put,2025-09-19,24.0,0.4,0.55,2.0,139.0,0.5312546875,25.84,25.55,25.85,0.9287925696594428
GRPN,GRPN251121P00045000,Put,2025-11-21,45.0,19.0,21.3,,5.0,1.0205127099609377,25.84,25.55,25.85,1.741486068111455
GRPN,GRPN250912P00030000,Put,2025-09-12,30.0,4.1,5.1,1.0,31.0,0.937500625,25.84,25.55,25.85,1.1609907120743037
