Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENVX,ENVX251017P00007000,Put,2025-10-17,7.0,0.22,0.59,3.0,74,1.09375453125,9.38,9.36,9.41,0.7462686567164178
ENVX,ENVX250919P00013000,Put,2025-09-19,13.0,2.14,5.8,3.0,95,1.5566428417968747,9.38,9.36,9.41,1.3859275053304905
ENVX,ENVX251121P00016000,Put,2025-11-21,16.0,2.44,5.0,10.0,30,1.0000000000000004e-05,9.38,9.36,9.41,1.7057569296375266
ENVX,ENVX251017C00014000,Call,2025-10-17,14.0,0.15,0.49,58.0,224,1.0664109179687502,9.38,9.36,9.41,0.67
ENVX,ENVX250919P00015000,Put,2025-09-19,15.0,4.1,7.75,14.0,26,1.85546947265625,9.38,9.36,9.41,1.5991471215351811
ENVX,ENVX270115C00025000,Call,2027-01-15,25.0,1.25,3.5,3.0,166,1.127445769042969,9.38,9.36,9.41,0.3752
ENVX,ENVX251121C00014000,Call,2025-11-21,14.0,0.25,0.79,15.0,315,0.95507857421875,9.38,9.36,9.41,0.67
ENVX,ENVX250926C00013000,Call,2025-09-26,13.0,0.11,0.48,5.0,1054,1.2421912890624998,9.38,9.36,9.41,0.7215384615384616
ENVX,ENVX270115P00005000,Put,2027-01-15,5.0,0.66,1.36,2.0,46,0.8457046679687499,9.38,9.36,9.41,0.5330490405117271
ENVX,ENVX251121C00016000,Call,2025-11-21,16.0,0.3,0.53,1.0,22,1.0429735351562504,9.38,9.36,9.41,0.58625
ENVX,ENVX250926C00008000,Call,2025-09-26,8.0,1.02,1.78,19.0,22,1.0312548437500002,9.38,9.36,9.41,1.1725
ENVX,ENVX250926P00015000,Put,2025-09-26,15.0,4.75,7.75,,15,2.019536201171875,9.38,9.36,9.41,1.5991471215351811
ENVX,ENVX250912C00013000,Call,2025-09-12,13.0,0.02,0.06,10.0,328,1.109379453125,9.38,9.36,9.41,0.7215384615384616
ENVX,ENVX251017P00013000,Put,2025-10-17,13.0,3.75,5.95,2.0,13,1.7177748486328124,9.38,9.36,9.41,1.3859275053304905
ENVX,ENVX251219C00016000,Call,2025-12-19,16.0,0.28,0.7,100.0,148,0.9492192578125,9.38,9.36,9.41,0.58625
ENVX,ENVX251017C00005000,Call,2025-10-17,5.0,2.32,6.15,14.0,200,3.871094072265625,9.38,9.36,9.41,1.876
ENVX,ENVX250919P00009500,Put,2025-09-19,9.5,0.5,1.13,2.0,94,0.9023447265625,9.38,9.36,9.41,1.012793176972281
ENVX,ENVX251121C00011000,Call,2025-11-21,11.0,0.51,1.39,98.0,241,0.86132951171875,9.38,9.36,9.41,0.8527272727272728
ENVX,ENVX251219P00006000,Put,2025-12-19,6.0,0.37,0.86,1.0,201,1.126957490234375,9.38,9.36,9.41,0.6396588486140724
ENVX,ENVX250912C00012500,Call,2025-09-12,12.5,0.04,0.07,4.0,38,1.078129609375,9.38,9.36,9.41,0.7504000000000001
ENVX,ENVX250926C00012000,Call,2025-09-26,12.0,0.18,0.31,14.0,39,0.98242205078125,9.38,9.36,9.41,0.7816666666666667
ENVX,ENVX260417P00009000,Put,2026-04-17,9.0,1.55,3.05,100.0,101,0.87500125,9.38,9.36,9.41,0.9594882729211086
ENVX,ENVX251219C00017000,Call,2025-12-19,17.0,0.3,0.67,1.0,224,1.0078174609375,9.38,9.36,9.41,0.5517647058823529
ENVX,ENVX250912P00007500,Put,2025-09-12,7.5,0.04,0.07,2.0,50,0.945313046875,9.38,9.36,9.41,0.7995735607675906
ENVX,ENVX250919P00007500,Put,2025-09-19,7.5,0.09,0.15,5.0,37,0.92187578125,9.38,9.36,9.41,0.7995735607675906
ENVX,ENVX250919C00009500,Call,2025-09-19,9.5,0.54,0.89,9.0,35,0.9257819921875,9.38,9.36,9.41,0.9873684210526316
ENVX,ENVX250926P00012000,Put,2025-09-26,12.0,2.24,3.15,2.0,11,0.6875031250000001,9.38,9.36,9.41,1.2793176972281448
ENVX,ENVX250919C00009000,Call,2025-09-19,9.0,0.81,1.15,4.0,12,0.95312546875,9.38,9.36,9.41,1.0422222222222224
ENVX,ENVX250926P00009000,Put,2025-09-26,9.0,0.55,0.89,2.0,33,0.937500625,9.38,9.36,9.41,0.9594882729211086
ENVX,ENVX251003C00010000,Call,2025-10-03,10.0,0.61,0.87,3.0,13,0.8945323046874999,9.38,9.36,9.41,0.938
ENVX,ENVX251003P00009000,Put,2025-10-03,9.0,0.71,1.13,30.0,30,1.017583037109375,9.38,9.36,9.41,0.9594882729211086
ENVX,ENVX250926P00012500,Put,2025-09-26,12.5,3.2,5.35,8.0,43,2.1425827685546874,9.38,9.36,9.41,1.3326226012793176
ENVX,ENVX260220C00017000,Call,2026-02-20,17.0,0.47,0.9,10.0,116,0.903321279296875,9.38,9.36,9.41,0.5517647058823529
ENVX,ENVX260116P00011000,Put,2026-01-16,11.0,2.35,5.15,5.0,334,1.1787150439453122,9.38,9.36,9.41,1.1727078891257994
ENVX,ENVX260220C00014000,Call,2026-02-20,14.0,0.89,1.26,5.0,14,0.9003916210937499,9.38,9.36,9.41,0.67
ENVX,ENVX250919C00013000,Call,2025-09-19,13.0,0.07,0.18,12.0,1227,1.12891060546875,9.38,9.36,9.41,0.7215384615384616
ENVX,ENVX250905P00008500,Put,2025-09-05,8.5,0.06,0.11,945.0,121,0.992187578125,9.38,9.36,9.41,0.906183368869936
ENVX,ENVX250926P00007500,Put,2025-09-26,7.5,0.16,0.24,1.0,28,0.9335944140625,9.38,9.36,9.41,0.7995735607675906
ENVX,ENVX251219C00011000,Call,2025-12-19,11.0,1.03,1.63,21.0,45,0.929688203125,9.38,9.36,9.41,0.8527272727272728
ENVX,ENVX250919P00014000,Put,2025-09-19,14.0,3.15,4.9,2.0,40,1.6328143359374998,9.38,9.36,9.41,1.4925373134328357
ENVX,ENVX270115C00015000,Call,2027-01-15,15.0,2.25,5.0,8.0,670,1.1596721704101562,9.38,9.36,9.41,0.6253333333333334
ENVX,ENVX251003P00007000,Put,2025-10-03,7.0,0.13,0.2,30.0,38,0.9335944140625,9.38,9.36,9.41,0.7462686567164178
ENVX,ENVX260220C00009000,Call,2026-02-20,9.0,1.56,3.3,406.0,488,0.9023447265625,9.38,9.36,9.41,1.0422222222222224
ENVX,ENVX260220P00008000,Put,2026-02-20,8.0,1.36,2.0,13.0,28,0.989257919921875,9.38,9.36,9.41,0.8528784648187633
ENVX,ENVX251121C00013000,Call,2025-11-21,13.0,0.33,0.94,13.0,5106,0.9326178613281252,9.38,9.36,9.41,0.7215384615384616
ENVX,ENVX250919P00007000,Put,2025-09-19,7.0,0.04,0.09,1.0,1235,0.95312546875,9.38,9.36,9.41,0.7462686567164178
ENVX,ENVX251219P00009000,Put,2025-12-19,9.0,1.01,1.75,70.0,151,0.7861349511718749,9.38,9.36,9.41,0.9594882729211086
ENVX,ENVX250926C00010000,Call,2025-09-26,10.0,0.53,0.74,159.0,23,0.90429783203125,9.38,9.36,9.41,0.938
ENVX,ENVX251121C00020000,Call,2025-11-21,20.0,0.2,0.35,16.0,189,1.158207333984375,9.38,9.36,9.41,0.469
ENVX,ENVX250905C00011500,Call,2025-09-05,11.5,0.03,0.06,71.0,631,1.3281283593749995,9.38,9.36,9.41,0.8156521739130436
ENVX,ENVX260116C00007000,Call,2026-01-16,7.0,2.5,3.35,15.0,16,0.725588681640625,9.38,9.36,9.41,1.34
ENVX,ENVX250912C00011500,Call,2025-09-12,11.5,0.1,0.14,7.0,25,1.0390673046875003,9.38,9.36,9.41,0.8156521739130436
ENVX,ENVX250926P00011000,Put,2025-09-26,11.0,1.79,2.34,95.0,13,1.0058643457031249,9.38,9.36,9.41,1.1727078891257994
ENVX,ENVX251003P00011500,Put,2025-10-03,11.5,1.91,2.62,4.0,22,0.6445348046875,9.38,9.36,9.41,1.2260127931769722
ENVX,ENVX270115P00022000,Put,2027-01-15,22.0,12.2,15.45,5.0,10,0.7915059912109376,9.38,9.36,9.41,2.3454157782515987
ENVX,ENVX260220C00010000,Call,2026-02-20,10.0,1.88,2.83,5.0,64,1.0205127099609377,9.38,9.36,9.41,0.938
ENVX,ENVX250919P00018000,Put,2025-09-19,18.0,2.87,5.25,17.0,457,1.0000000000000004e-05,9.38,9.36,9.41,1.9189765458422168
ENVX,ENVX250905C00008500,Call,2025-09-05,8.5,0.95,1.3,35.0,25,1.5625021874999998,9.38,9.36,9.41,1.103529411764706
ENVX,ENVX260220C00013000,Call,2026-02-20,13.0,0.98,1.33,90.0,23,0.858399853515625,9.38,9.36,9.41,0.7215384615384616
ENVX,ENVX260220P00014000,Put,2026-02-20,14.0,5.45,7.2,1.0,18,1.15234798828125,9.38,9.36,9.41,1.4925373134328357
ENVX,ENVX250912P00008000,Put,2025-09-12,8.0,0.09,0.14,141.0,107,0.9179695703125,9.38,9.36,9.41,0.8528784648187633
ENVX,ENVX251017P00015000,Put,2025-10-17,15.0,5.6,7.85,18.0,38,1.892578662109375,9.38,9.36,9.41,1.5991471215351811
ENVX,ENVX260220P00018000,Put,2026-02-20,18.0,5.65,6.95,9.0,9,1.0000000000000004e-05,9.38,9.36,9.41,1.9189765458422168
ENVX,ENVX251017C00011000,Call,2025-10-17,11.0,0.58,0.96,21.0,291,1.0029346728515625,9.38,9.36,9.41,0.8527272727272728
ENVX,ENVX270115C00003000,Call,2027-01-15,3.0,5.2,6.95,3.0,27,1.0605515722656251,9.38,9.36,9.41,3.126666666666667
ENVX,ENVX251219C00010000,Call,2025-12-19,10.0,1.33,1.93,1.0,72,0.920899228515625,9.38,9.36,9.41,0.938
ENVX,ENVX250912C00009000,Call,2025-09-12,9.0,0.75,0.92,10.0,10,0.98632826171875,9.38,9.36,9.41,1.0422222222222224
ENVX,ENVX260417C00012000,Call,2026-04-17,12.0,1.71,2.66,5.0,181,1.0205127099609377,9.38,9.36,9.41,0.7816666666666667
ENVX,ENVX251017P00012000,Put,2025-10-17,12.0,2.26,3.85,2.0,524,0.90820404296875,9.38,9.36,9.41,1.2793176972281448
ENVX,ENVX260220P00020000,Put,2026-02-20,20.0,7.0,8.65,1.0,12,1.0000000000000004e-05,9.38,9.36,9.41,2.1321961620469083
ENVX,ENVX250912C00010500,Call,2025-09-12,10.5,0.2,0.32,90.0,328,0.9882813671875,9.38,9.36,9.41,0.8933333333333334
ENVX,ENVX251121C00008000,Call,2025-11-21,8.0,2.05,2.59,5.0,18,0.94726615234375,9.38,9.36,9.41,1.1725
ENVX,ENVX260220P00015000,Put,2026-02-20,15.0,4.45,6.6,1.0,142,0.9262702685546876,9.38,9.36,9.41,1.5991471215351811
ENVX,ENVX260220C00015000,Call,2026-02-20,15.0,0.84,1.35,20.0,393,0.97460962890625,9.38,9.36,9.41,0.6253333333333334
