Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XRX,XRX250919C00005000,Call,2025-09-19,5.0,0.0,0.1,35.0,5094,0.976562734375,3.83,3.8,3.84,0.766
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.05,0.2,372.0,677,0.8632826171875,3.83,3.8,3.84,0.783289817232376
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.05,0.2,6.0,1034,0.8242205078124999,3.83,3.8,3.84,0.766
XRX,XRX270115C00010000,Call,2027-01-15,10.0,0.15,0.35,5.0,565,0.6718782812500002,3.83,3.8,3.84,0.383
XRX,XRX260116C00008000,Call,2026-01-16,8.0,0.05,0.15,1.0,8649,0.851563984375,3.83,3.8,3.84,0.47875
XRX,XRX260417C00006000,Call,2026-04-17,6.0,0.25,0.4,2.0,91,0.7187528125,3.83,3.8,3.84,0.6383333333333333
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.05,0.1,12.0,2608,0.976562734375,3.83,3.8,3.84,0.6383333333333333
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.1,0.2,71.0,2673,0.648441015625,3.83,3.8,3.84,0.9575
XRX,XRX271217C00007000,Call,2027-12-17,7.0,0.65,0.95,5.0,96,0.6543003320312502,3.83,3.8,3.84,0.5471428571428572
XRX,XRX270115C00012000,Call,2027-01-15,12.0,0.15,0.25,1.0,725,0.7041045214843751,3.83,3.8,3.84,0.3191666666666666
XRX,XRX270115C00008000,Call,2027-01-15,8.0,0.3,0.5,100.0,758,0.6777375976562501,3.83,3.8,3.84,0.47875
XRX,XRX260116C00006000,Call,2026-01-16,6.0,0.15,0.25,13.0,3234,0.7656273437500001,3.83,3.8,3.84,0.6383333333333333
XRX,XRX260116C00007000,Call,2026-01-16,7.0,0.1,0.15,27.0,2164,0.789064609375,3.83,3.8,3.84,0.5471428571428572
XRX,XRX251017C00003000,Call,2025-10-17,3.0,0.8,1.0,2.0,71,0.6953155468750001,3.83,3.8,3.84,1.2766666666666666
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.3,0.4,41.0,611,0.7773459765625,3.83,3.8,3.84,0.9575
XRX,XRX250919C00003000,Call,2025-09-19,3.0,0.8,0.95,10.0,50,0.95312546875,3.83,3.8,3.84,1.2766666666666666
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.3,0.4,52.0,3492,0.7421900781249999,3.83,3.8,3.84,1.0443864229765012
XRX,XRX270115C00005000,Call,2027-01-15,5.0,0.8,1.0,1.0,876,0.7060576269531251,3.83,3.8,3.84,0.766
XRX,XRX260116C00005000,Call,2026-01-16,5.0,0.3,0.4,5.0,11796,0.75586181640625,3.83,3.8,3.84,0.766
XRX,XRX260116P00003000,Put,2026-01-16,3.0,0.35,0.45,4.0,10378,0.9062509375,3.83,3.8,3.84,0.783289817232376
XRX,XRX251017P00008000,Put,2025-10-17,8.0,3.9,4.5,3.0,311,1.140629296875,3.83,3.8,3.84,2.0887728459530024
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.65,1.9,45.0,287,1.453127734375,3.83,3.8,3.84,1.915
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.45,0.55,1.0,6579,0.7421900781249999,3.83,3.8,3.84,1.0443864229765012
XRX,XRX271217P00003000,Put,2027-12-17,3.0,0.95,1.15,9.0,5696,0.7304714453125,3.83,3.8,3.84,0.783289817232376
XRX,XRX260116C00004000,Call,2026-01-16,4.0,0.6,0.7,2.0,1199,0.77148666015625,3.83,3.8,3.84,0.9575
XRX,XRX270115P00003000,Put,2027-01-15,3.0,0.75,0.9,10.0,10398,0.778322529296875,3.83,3.8,3.84,0.783289817232376
XRX,XRX260417P00006000,Put,2026-04-17,6.0,2.4,2.6,,65,0.7226590234375,3.83,3.8,3.84,1.566579634464752
XRX,XRX270115C00003000,Call,2027-01-15,3.0,1.55,1.75,200.0,649,0.7744163183593751,3.83,3.8,3.84,1.2766666666666666
XRX,XRX250919P00006000,Put,2025-09-19,6.0,2.1,2.3,32.0,177,1.25000375,3.83,3.8,3.84,1.566579634464752
XRX,XRX271217C00005000,Call,2027-12-17,5.0,1.15,1.3,5.0,1230,0.6894562304687502,3.83,3.8,3.84,0.766
XRX,XRX271217C00003000,Call,2027-12-17,3.0,1.75,1.95,1.0,713,0.7128934960937501,3.83,3.8,3.84,1.2766666666666666
XRX,XRX260116C00003000,Call,2026-01-16,3.0,1.15,1.25,3.0,433,0.8632826171875,3.83,3.8,3.84,1.2766666666666666
XRX,XRX251017P00005000,Put,2025-10-17,5.0,1.2,1.35,2.0,7255,0.773439765625,3.83,3.8,3.84,1.3054830287206267
XRX,XRX260116P00004000,Put,2026-01-16,4.0,0.75,0.85,10.0,14163,0.7500025,3.83,3.8,3.84,1.0443864229765012
XRX,XRX250919P00007000,Put,2025-09-19,7.0,3.1,3.3,20.0,126,1.5625021874999998,3.83,3.8,3.84,1.827676240208877
XRX,XRX250919P00008000,Put,2025-09-19,8.0,4.1,4.3,15.0,50,1.828125859375,3.83,3.8,3.84,2.0887728459530024
XRX,XRX250919P00005000,Put,2025-09-19,5.0,1.15,1.25,22.0,1236,0.85937640625,3.83,3.8,3.84,1.3054830287206267
XRX,XRX251017P00007000,Put,2025-10-17,7.0,3.1,3.3,1.0,306,0.98437515625,3.83,3.8,3.84,1.827676240208877
XRX,XRX260417P00003000,Put,2026-04-17,3.0,0.5,0.55,500.0,16305,0.8339860351562498,3.83,3.8,3.84,0.783289817232376
XRX,XRX270115P00005000,Put,2027-01-15,5.0,1.9,2.1,20.0,29309,0.6669955175781253,3.83,3.8,3.84,1.3054830287206267
XRX,XRX271217P00005000,Put,2027-12-17,5.0,2.2,2.4,2.0,16829,0.647464462890625,3.83,3.8,3.84,1.3054830287206267
XRX,XRX251017P00006000,Put,2025-10-17,6.0,2.15,2.3,1.0,2360,0.8984385156249999,3.83,3.8,3.84,1.566579634464752
XRX,XRX270115P00008000,Put,2027-01-15,8.0,4.3,4.5,1.0,356,0.56055126953125,3.83,3.8,3.84,2.0887728459530024
XRX,XRX260116P00008000,Put,2026-01-16,8.0,4.1,4.3,1.0,887,0.6640658593750002,3.83,3.8,3.84,2.0887728459530024
XRX,XRX260116P00005000,Put,2026-01-16,5.0,1.45,1.55,100.0,20446,0.7324245507812499,3.83,3.8,3.84,1.3054830287206267
XRX,XRX271217P00010000,Put,2027-12-17,10.0,5.9,6.2,1.0,3501,0.3320379296875,3.83,3.8,3.84,2.610966057441253
XRX,XRX260116P00006000,Put,2026-01-16,6.0,2.3,2.4,18.0,1372,0.7382838671874999,3.83,3.8,3.84,1.566579634464752
XRX,XRX260116P00007000,Put,2026-01-16,7.0,3.2,3.3,2.0,314,0.70312796875,3.83,3.8,3.84,1.827676240208877
XRX,XRX251017P00011000,Put,2025-10-17,11.0,7.0,7.2,,305,1.5000025,3.83,3.8,3.84,2.8720626631853787
XRX,XRX260116P00010000,Put,2026-01-16,10.0,6.1,6.3,1.0,3055,0.8125018749999999,3.83,3.8,3.84,2.610966057441253
