Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BE,BE251010C00055000,Call,2025-10-10,55.0,4.7,5.2,19.0,18.0,0.9582523706054686,51.35,51.39,51.22,0.9336363636363636
BE,BE250926P00042500,Put,2025-09-26,42.5,1.3,1.5,94.0,64.0,0.9252937158203124,51.35,51.39,51.22,0.8276533592989289
BE,BE260320P00035000,Put,2026-03-20,35.0,3.7,4.0,1.0,9.0,0.8027363476562499,51.35,51.39,51.22,0.6815968841285297
BE,BE250905C00022500,Call,2025-09-05,22.5,27.7,30.2,1.0,12.0,3.843750390625,51.35,51.39,51.22,2.2822222222222224
BE,BE260320P00030000,Put,2026-03-20,30.0,2.2,2.45,2.0,24.0,0.8115253222656249,51.35,51.39,51.22,0.5842259006815969
BE,BE251017P00033000,Put,2025-10-17,33.0,0.5,0.65,20.0,3064.0,0.9345709667968748,51.35,51.39,51.22,0.6426484907497566
BE,BE251003C00056000,Call,2025-10-03,56.0,3.9,4.2,2.0,9.0,0.9650882397460938,51.35,51.39,51.22,0.9169642857142858
BE,BE250919P00040000,Put,2025-09-19,40.0,0.45,0.55,57.0,544.0,0.922852333984375,51.35,51.39,51.22,0.7789678675754624
BE,BE250926P00043000,Put,2025-09-26,43.0,1.4,1.6,10.0,66.0,0.9169930175781252,51.35,51.39,51.22,0.8373904576436222
BE,BE250926P00046000,Put,2025-09-26,46.0,2.35,2.6,40.0,24.0,0.9223640576171876,51.35,51.39,51.22,0.8958130477117818
BE,BE250912P00045000,Put,2025-09-12,45.0,0.8,0.9,5.0,42.0,0.9077157666015624,51.35,51.39,51.22,0.8763388510223953
BE,BE251121P00031000,Put,2025-11-21,31.0,0.9,1.05,4.0,150.0,0.9057626611328125,51.35,51.39,51.22,0.6037000973709834
BE,BE260220P00034000,Put,2026-02-20,34.0,2.85,3.2,1.0,45.0,0.8100604931640624,51.35,51.39,51.22,0.6621226874391432
BE,BE250912C00061000,Call,2025-09-12,61.0,0.75,0.85,41.0,64.0,0.991211025390625,51.35,51.39,51.22,0.8418032786885246
BE,BE250919C00015000,Call,2025-09-19,15.0,35.2,37.9,1.0,11.0,2.9414088964843748,51.35,51.39,51.22,3.4233333333333333
BE,BE260116P00028000,Put,2026-01-16,28.0,1.0,1.25,26.0,1777.0,0.8413101806640625,51.35,51.39,51.22,0.5452775073028238
BE,BE260320P00032000,Put,2026-03-20,32.0,2.75,3.1,17.0,58.0,0.8127460131835937,51.35,51.39,51.22,0.62317429406037
BE,BE260116P00031000,Put,2026-01-16,31.0,1.55,1.8,76.0,161.0,0.8291032714843749,51.35,51.39,51.22,0.6037000973709834
BE,BE250905P00048000,Put,2025-09-05,48.0,0.55,0.65,143.0,326.0,0.86914193359375,51.35,51.39,51.22,0.934761441090555
BE,BE251003C00054000,Call,2025-10-03,54.0,4.5,4.9,3.0,19.0,0.9565434033203124,51.35,51.39,51.22,0.950925925925926
BE,BE260116P00029000,Put,2026-01-16,29.0,1.2,1.4,30.0,232.0,0.8388687988281249,51.35,51.39,51.22,0.5647517039922103
BE,BE250905P00048500,Put,2025-09-05,48.5,0.7,0.8,101.0,115.0,0.8798840136718749,51.35,51.39,51.22,0.9444985394352484
BE,BE250912C00063000,Call,2025-09-12,63.0,0.55,0.65,1.0,384.0,1.0107471337890623,51.35,51.39,51.22,0.8150793650793651
BE,BE251017P00037000,Put,2025-10-17,37.0,1.05,1.2,6.0,130.0,0.90820404296875,51.35,51.39,51.22,0.7205452775073028
BE,BE251003C00061000,Call,2025-10-03,61.0,2.6,3.0,,200.0,0.9885255053710936,51.35,51.39,51.22,0.8418032786885246
BE,BE260220P00032000,Put,2026-02-20,32.0,2.25,2.55,60.0,105.0,0.8073749731445312,51.35,51.39,51.22,0.62317429406037
BE,BE260320P00036000,Put,2026-03-20,36.0,4.0,4.4,,40.0,0.8004170349121094,51.35,51.39,51.22,0.7010710808179162
BE,BE260618P00033000,Put,2026-06-18,33.0,4.2,4.5,2.0,15.0,0.7753928710937501,51.35,51.39,51.22,0.6426484907497566
BE,BE260116P00034000,Put,2026-01-16,34.0,2.2,2.55,1.0,430.0,0.8183611914062499,51.35,51.39,51.22,0.6621226874391432
BE,BE250905C00058000,Call,2025-09-05,58.0,0.25,0.3,78.0,1891.0,0.937500625,51.35,51.39,51.22,0.8853448275862069
BE,BE250919C00065000,Call,2025-09-19,65.0,1.0,1.15,66.0,352.0,1.0434618139648442,51.35,51.39,51.22,0.79
BE,BE251017P00035000,Put,2025-10-17,35.0,0.75,0.85,94.0,205.0,0.91601646484375,51.35,51.39,51.22,0.6815968841285297
BE,BE251017C00075000,Call,2025-10-17,75.0,1.65,1.85,245.0,132.0,1.0307665649414064,51.35,51.39,51.22,0.6846666666666666
BE,BE260116P00025000,Put,2026-01-16,25.0,0.65,0.8,50.0,7162.0,0.85937640625,51.35,51.39,51.22,0.486854917234664
BE,BE250926P00048000,Put,2025-09-26,48.0,3.1,3.3,4.0,14.0,0.9057626611328125,51.35,51.39,51.22,0.934761441090555
BE,BE250905P00049500,Put,2025-09-05,49.5,1.0,1.1,34.0,62.0,0.868165380859375,51.35,51.39,51.22,0.9639727361246349
BE,BE260618P00025000,Put,2026-06-18,25.0,1.85,2.1,2.0,263.0,0.7954122021484374,51.35,51.39,51.22,0.486854917234664
BE,BE251121P00038000,Put,2025-11-21,38.0,2.45,2.65,2.0,32.0,0.89257919921875,51.35,51.39,51.22,0.7400194741966893
BE,BE250912C00058000,Call,2025-09-12,58.0,1.15,1.3,8.0,237.0,0.9580082324218748,51.35,51.39,51.22,0.8853448275862069
BE,BE251017P00038000,Put,2025-10-17,38.0,1.25,1.4,2.0,157.0,0.9062509375,51.35,51.39,51.22,0.7400194741966893
BE,BE260220P00040000,Put,2026-02-20,40.0,5.1,5.4,10.0,12.0,0.8063984204101562,51.35,51.39,51.22,0.7789678675754624
BE,BE250905P00046500,Put,2025-09-05,46.5,0.3,0.35,102.0,1016.0,0.8818371191406249,51.35,51.39,51.22,0.9055501460564752
