Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WEC,WEC260417C00120000,Call,2026-04-17,120.0,0.8,1.85,,12,0.1861653649902343,106.02,105.85,106.01,0.8835
WEC,WEC251017C00120000,Call,2025-10-17,120.0,0.05,0.25,2.0,131,0.2280350634765625,106.02,105.85,106.01,0.8835
WEC,WEC251219P00097500,Put,2025-12-19,97.5,0.95,1.75,5.0,10,0.2198564343261718,106.02,105.85,106.01,0.9196378041878892
WEC,WEC251219C00115000,Call,2025-12-19,115.0,0.05,1.1,2.0,1772,0.1713950048828125,106.02,105.85,106.01,0.9219130434782608
WEC,WEC251219P00087500,Put,2025-12-19,87.5,0.45,0.65,1.0,4,0.2707592456054687,106.02,105.85,106.01,0.8253159781173364
WEC,WEC260116C00125000,Call,2026-01-16,125.0,0.2,0.4,10.0,27,0.1823812231445312,106.02,105.85,106.01,0.8481599999999999
WEC,WEC251219C00125000,Call,2025-12-19,125.0,0.1,0.5,2.0,796,0.2155840161132812,106.02,105.85,106.01,0.8481599999999999
WEC,WEC251219P00092500,Put,2025-12-19,92.5,0.65,1.05,3.0,15,0.2439040454101562,106.02,105.85,106.01,0.8724768911526127
WEC,WEC260116P00092500,Put,2026-01-16,92.5,0.95,1.25,3.0,5,0.2312088598632812,106.02,105.85,106.01,0.8724768911526127
WEC,WEC260116P00070000,Put,2026-01-16,70.0,0.1,0.35,50.0,1760,0.3918517846679687,106.02,105.85,106.01,0.6602527824938691
WEC,WEC251219P00090000,Put,2025-12-19,90.0,0.55,0.85,2.0,21,0.2595288891601562,106.02,105.85,106.01,0.8488964346349746
WEC,WEC260417C00090000,Call,2026-04-17,90.0,16.4,20.1,,5,0.3295965478515624,106.02,105.85,106.01,1.178
WEC,WEC251017P00095000,Put,2025-10-17,95.0,0.3,0.4,3.0,12,0.2402419726562499,106.02,105.85,106.01,0.8960573476702509
WEC,WEC251219C00092500,Call,2025-12-19,92.5,13.6,16.5,3.0,5,0.370001417236328,106.02,105.85,106.01,1.146162162162162
WEC,WEC251017P00092500,Put,2025-10-17,92.5,0.2,0.3,1.0,51,0.2639233764648437,106.02,105.85,106.01,0.8724768911526127
WEC,WEC251219C00087500,Call,2025-12-19,87.5,17.4,21.5,10.0,11,0.4530083996582031,106.02,105.85,106.01,1.2116571428571428
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.25,0.4,26.0,272,0.1772543212890625,106.02,105.85,106.01,0.9638181818181818
WEC,WEC260116P00095000,Put,2026-01-16,95.0,1.25,1.55,1.0,16,0.2181474670410156,106.02,105.85,106.01,0.8960573476702509
WEC,WEC251017C00090000,Call,2025-10-17,90.0,15.4,18.3,6.0,11,0.5649457568359376,106.02,105.85,106.01,1.178
WEC,WEC260116P00097500,Put,2026-01-16,97.5,1.5,1.8,14.0,14,0.1986164123535156,106.02,105.85,106.01,0.9196378041878892
WEC,WEC251219C00090000,Call,2025-12-19,90.0,16.8,20.6,5.0,21,0.5053760400390624,106.02,105.85,106.01,1.178
WEC,WEC251219C00120000,Call,2025-12-19,120.0,0.35,0.55,1.0,923,0.1799398413085937,106.02,105.85,106.01,0.8835
WEC,WEC251219C00085000,Call,2025-12-19,85.0,19.6,23.7,6.0,19,0.4741263525390625,106.02,105.85,106.01,1.2472941176470589
WEC,WEC260220C00110000,Call,2026-02-20,110.0,3.4,3.8,2.0,5,0.1882405395507812,106.02,105.85,106.01,0.9638181818181818
WEC,WEC251017P00100000,Put,2025-10-17,100.0,0.7,0.85,2.0,24,0.2006915869140624,106.02,105.85,106.01,0.9432182607055272
WEC,WEC251219C00097500,Call,2025-12-19,97.5,13.6,16.2,2.0,19,0.51758294921875,106.02,105.85,106.01,1.0873846153846154
WEC,WEC251017P00097500,Put,2025-10-17,97.5,0.45,0.55,10.0,45,0.2170488452148437,106.02,105.85,106.01,0.9196378041878892
WEC,WEC260220C00090000,Call,2026-02-20,90.0,16.3,19.1,,20,0.3324041369628906,106.02,105.85,106.01,1.178
WEC,WEC251219C00095000,Call,2025-12-19,95.0,11.6,13.6,1.0,23,0.3061592822265625,106.02,105.85,106.01,1.116
WEC,WEC250919C00105000,Call,2025-09-19,105.0,2.25,2.45,1.0,5,0.2028888305664062,106.02,105.85,106.01,1.0097142857142858
WEC,WEC260116C00120000,Call,2026-01-16,120.0,0.55,0.75,3.0,887,0.1755453540039062,106.02,105.85,106.01,0.8835
WEC,WEC260417P00100000,Put,2026-04-17,100.0,3.3,3.7,6.0,14,0.1928791650390625,106.02,105.85,106.01,0.9432182607055272
WEC,WEC260417C00110000,Call,2026-04-17,110.0,4.2,4.5,1.0,8,0.1848226049804687,106.02,105.85,106.01,0.9638181818181818
WEC,WEC260116C00110000,Call,2026-01-16,110.0,2.85,3.2,4.0,40,0.1870808831787109,106.02,105.85,106.01,0.9638181818181818
WEC,WEC260116C00115000,Call,2026-01-16,115.0,1.35,1.55,3.0,124,0.1759725958251953,106.02,105.85,106.01,0.9219130434782608
WEC,WEC250919P00105000,Put,2025-09-19,105.0,1.05,1.2,15.0,127,0.17774259765625,106.02,105.85,106.01,0.9903791737408036
WEC,WEC251219P00100000,Put,2025-12-19,100.0,1.9,2.1,1.0,43,0.1997150341796875,106.02,105.85,106.01,0.9432182607055272
WEC,WEC251017C00095000,Call,2025-10-17,95.0,11.5,12.2,2.0,10,0.3383855224609374,106.02,105.85,106.01,1.116
WEC,WEC251017C00110000,Call,2025-10-17,110.0,1.05,1.2,52.0,405,0.1793294958496093,106.02,105.85,106.01,0.9638181818181818
WEC,WEC260417C00105000,Call,2026-04-17,105.0,6.8,7.1,16.0,6,0.1978229632568359,106.02,105.85,106.01,1.0097142857142858
WEC,WEC251219P00105000,Put,2025-12-19,105.0,3.4,3.6,2.0,20,0.1779257012939453,106.02,105.85,106.01,0.9903791737408036
WEC,WEC260116P00105000,Put,2026-01-16,105.0,3.8,4.0,1.0,16,0.1743246630859375,106.02,105.85,106.01,0.9903791737408036
WEC,WEC251219C00105000,Call,2025-12-19,105.0,4.8,5.1,6.0,47,0.1987995159912109,106.02,105.85,106.01,1.0097142857142858
WEC,WEC251017C00100000,Call,2025-10-17,100.0,7.2,7.4,2.0,5,0.2482985327148437,106.02,105.85,106.01,1.0602
WEC,WEC260116C00097500,Call,2026-01-16,97.5,10.8,11.1,2.0,6,0.2368240380859375,106.02,105.85,106.01,1.0873846153846154
WEC,WEC251017C00105000,Call,2025-10-17,105.0,3.4,3.6,5.0,64,0.2049640051269531,106.02,105.85,106.01,1.0097142857142858
WEC,WEC260116P00100000,Put,2026-01-16,100.0,2.25,2.45,2.0,779,0.1940998559570312,106.02,105.85,106.01,0.9432182607055272
WEC,WEC250919P00110000,Put,2025-09-19,110.0,4.0,4.3,5.0,891,0.164070859375,106.02,105.85,106.01,1.03754008677608
WEC,WEC251017P00105000,Put,2025-10-17,105.0,1.9,2.05,16.0,1632,0.1691977612304687,106.02,105.85,106.01,0.9903791737408036
WEC,WEC251017P00110000,Put,2025-10-17,110.0,4.5,4.7,1.0,151,0.14063359375,106.02,105.85,106.01,1.03754008677608
WEC,WEC251219C00110000,Call,2025-12-19,110.0,2.4,2.55,2.0,1145,0.1804281176757812,106.02,105.85,106.01,0.9638181818181818
WEC,WEC260116C00105000,Call,2026-01-16,105.0,5.5,5.7,2.0,71,0.2006915869140624,106.02,105.85,106.01,1.0097142857142858
WEC,WEC251219P00110000,Put,2025-12-19,110.0,6.0,6.2,27.0,52,0.1654136193847656,106.02,105.85,106.01,1.03754008677608
WEC,WEC260116C00090000,Call,2026-01-16,90.0,17.3,17.7,5.0,15,0.2905344384765624,106.02,105.85,106.01,1.178
WEC,WEC260116C00095000,Call,2026-01-16,95.0,12.9,13.2,21.0,22,0.2524488818359375,106.02,105.85,106.01,1.116
