Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.0,0.1,353.0,912.0,0.5742230078125,30.3,28.4,30.19,0.8250825082508251
RNG,RNG251017P00017500,Put,2025-10-17,17.5,0.25,0.4,4.0,5.0,1.1035201074218752,30.3,28.4,30.19,0.5775577557755776
RNG,RNG251017P00022500,Put,2025-10-17,22.5,0.05,0.15,4.0,69.0,0.5117236328125,30.3,28.4,30.19,0.7425742574257426
RNG,RNG251219P00020000,Put,2025-12-19,20.0,0.15,0.3,2.0,18.0,0.5214891601562499,30.3,28.4,30.19,0.6600660066006601
RNG,RNG260116P00017500,Put,2026-01-16,17.5,0.1,0.25,20.0,53.0,0.5556685058593751,30.3,28.4,30.19,0.5775577557755776
RNG,RNG251219P00017500,Put,2025-12-19,17.5,0.05,0.2,504.0,452.0,0.5820354296875,30.3,28.4,30.19,0.5775577557755776
RNG,RNG250905C00031000,Call,2025-09-05,31.0,0.15,0.3,15.0,32.0,0.4570366796875,30.3,28.4,30.19,0.9774193548387096
RNG,RNG250912C00032000,Call,2025-09-12,32.0,0.2,0.3,,8.0,0.420904228515625,30.3,28.4,30.19,0.946875
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.1,0.2,1.0,39.0,0.44727115234375,30.3,28.4,30.19,0.8657142857142858
RNG,RNG250919C00034000,Call,2025-09-19,34.0,0.1,0.2,1.0,42.0,0.45117736328125,30.3,28.4,30.19,0.8911764705882353
RNG,RNG250919P00027000,Put,2025-09-19,27.0,0.1,0.2,10.0,43.0,0.467778759765625,30.3,28.4,30.19,0.8910891089108911
RNG,RNG250919P00028000,Put,2025-09-19,28.0,0.25,0.35,4.0,6.0,0.44727115234375,30.3,28.4,30.19,0.924092409240924
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.05,0.15,4.0,356.0,0.4882863671875,30.3,28.4,30.19,0.8657142857142858
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.05,0.2,1.0,1511.0,0.477544287109375,30.3,28.4,30.19,0.606
RNG,RNG250919P00028500,Put,2025-09-19,28.5,0.35,0.45,,4.0,0.4335994140625,30.3,28.4,30.19,0.9405940594059404
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.05,0.15,10.0,3132.0,0.6191444335937502,30.3,28.4,30.19,0.495049504950495
RNG,RNG250919C00032500,Call,2025-09-19,32.5,0.3,0.4,2.0,16.0,0.4282283740234375,30.3,28.4,30.19,0.9323076923076924
RNG,RNG250919C00033000,Call,2025-09-19,33.0,0.2,0.3,2.0,69.0,0.426763544921875,30.3,28.4,30.19,0.9181818181818182
RNG,RNG250905C00030000,Call,2025-09-05,30.0,0.55,0.75,12.0,31.0,0.46680220703125,30.3,28.4,30.19,1.01
RNG,RNG260417C00045000,Call,2026-04-17,45.0,0.75,0.9,1.0,7.0,0.4545952978515625,30.3,28.4,30.19,0.6733333333333333
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.2,0.35,1.0,602.0,0.452153916015625,30.3,28.4,30.19,0.6733333333333333
RNG,RNG250905P00030000,Put,2025-09-05,30.0,0.3,0.45,1.0,153.0,0.46680220703125,30.3,28.4,30.19,0.99009900990099
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.15,0.25,2.0,726.0,0.4687553125,30.3,28.4,30.19,0.6733333333333333
RNG,RNG260116P00020000,Put,2026-01-16,20.0,0.25,0.35,1.0,83.0,0.5195360546875,30.3,28.4,30.19,0.6600660066006601
RNG,RNG251003C00030000,Call,2025-10-03,30.0,1.5,1.75,,9.0,0.4482477050781249,30.3,28.4,30.19,1.01
RNG,RNG250919C00031500,Call,2025-09-19,31.5,0.5,0.65,72.0,92.0,0.420904228515625,30.3,28.4,30.19,0.961904761904762
RNG,RNG250919C00032000,Call,2025-09-19,32.0,0.4,0.5,30.0,50.0,0.418951123046875,30.3,28.4,30.19,0.946875
RNG,RNG250905P00032000,Put,2025-09-05,32.0,1.65,1.85,1.0,7.0,0.5312546875,30.3,28.4,30.19,1.056105610561056
RNG,RNG251219P00022500,Put,2025-12-19,22.5,0.4,0.55,40.0,413.0,0.516606396484375,30.3,28.4,30.19,0.7425742574257426
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.25,0.35,16.0,779.0,0.3916076464843749,30.3,28.4,30.19,0.8657142857142858
RNG,RNG250926P00030000,Put,2025-09-26,30.0,0.95,1.1,18.0,19.0,0.395513857421875,30.3,28.4,30.19,0.99009900990099
RNG,RNG251219P00025000,Put,2025-12-19,25.0,0.8,1.0,1.0,123.0,0.4865773999023438,30.3,28.4,30.19,0.8250825082508251
RNG,RNG251219C00040000,Call,2025-12-19,40.0,0.45,0.6,12.0,505.0,0.461919443359375,30.3,28.4,30.19,0.7575000000000001
RNG,RNG250919P00032000,Put,2025-09-19,32.0,2.0,2.15,4.0,4.0,0.397466962890625,30.3,28.4,30.19,1.056105610561056
RNG,RNG250919C00031000,Call,2025-09-19,31.0,0.7,0.8,7.0,24.0,0.411138701171875,30.3,28.4,30.19,0.9774193548387096
RNG,RNG251017P00025000,Put,2025-10-17,25.0,0.2,0.25,2.0,246.0,0.45313046875,30.3,28.4,30.19,0.8250825082508251
RNG,RNG260116C00040000,Call,2026-01-16,40.0,0.55,0.75,114.0,2814.0,0.44336494140625,30.3,28.4,30.19,0.7575000000000001
RNG,RNG250919P00031500,Put,2025-09-19,31.5,1.65,1.8,4.0,10.0,0.401373173828125,30.3,28.4,30.19,1.0396039603960396
RNG,RNG250912P00032000,Put,2025-09-12,32.0,1.85,2.05,,17.0,0.45117736328125,30.3,28.4,30.19,1.056105610561056
RNG,RNG250912C00030000,Call,2025-09-12,30.0,0.95,1.05,10.0,20.0,0.42774009765625,30.3,28.4,30.19,1.01
RNG,RNG250912P00031000,Put,2025-09-12,31.0,1.15,1.25,11.0,14.0,0.4023497265625,30.3,28.4,30.19,1.023102310231023
RNG,RNG260116P00025000,Put,2026-01-16,25.0,1.0,1.15,2.0,111.0,0.46289599609375,30.3,28.4,30.19,0.8250825082508251
RNG,RNG250919P00031000,Put,2025-09-19,31.0,1.35,1.45,22.0,11.0,0.3916076464843749,30.3,28.4,30.19,1.023102310231023
RNG,RNG250905P00033500,Put,2025-09-05,33.5,3.1,3.4,20.0,24.0,0.6093789062500001,30.3,28.4,30.19,1.1056105610561056
RNG,RNG260417P00022500,Put,2026-04-17,22.5,1.05,1.2,,159.0,0.4782767016601562,30.3,28.4,30.19,0.7425742574257426
RNG,RNG260116C00035000,Call,2026-01-16,35.0,1.5,1.75,2.0,381.0,0.4565484033203125,30.3,28.4,30.19,0.8657142857142858
RNG,RNG251219C00035000,Call,2025-12-19,35.0,1.25,1.45,1.0,310.0,0.4624077197265626,30.3,28.4,30.19,0.8657142857142858
RNG,RNG250905C00028500,Call,2025-09-05,28.5,1.8,1.95,16.0,23.0,0.585941640625,30.3,28.4,30.19,1.063157894736842
RNG,RNG260417C00040000,Call,2026-04-17,40.0,1.45,1.6,7.0,52.0,0.4592339233398438,30.3,28.4,30.19,0.7575000000000001
RNG,RNG260116P00022500,Put,2026-01-16,22.5,0.55,0.65,157.0,1512.0,0.4877980908203125,30.3,28.4,30.19,0.7425742574257426
RNG,RNG250919P00030000,Put,2025-09-19,30.0,0.8,0.9,8.0,194.0,0.39063109375,30.3,28.4,30.19,0.99009900990099
RNG,RNG250926C00030000,Call,2025-09-26,30.0,1.35,1.5,1.0,158.0,0.4272518212890626,30.3,28.4,30.19,1.01
RNG,RNG260417C00025000,Call,2026-04-17,25.0,7.6,7.9,1.0,6.0,0.5358933129882812,30.3,28.4,30.19,1.212
RNG,RNG250919C00030000,Call,2025-09-19,30.0,1.15,1.3,5.0,499.0,0.4282283740234375,30.3,28.4,30.19,1.01
RNG,RNG250912C00024000,Call,2025-09-12,24.0,6.2,6.5,12.0,12.0,0.7460962890625,30.3,28.4,30.19,1.2625
RNG,RNG260417P00030000,Put,2026-04-17,30.0,3.6,3.8,3.0,18.0,0.4172421557617187,30.3,28.4,30.19,0.99009900990099
RNG,RNG250905C00026500,Call,2025-09-05,26.5,3.7,3.9,17.0,20.0,0.914063359375,30.3,28.4,30.19,1.1433962264150943
RNG,RNG251219P00030000,Put,2025-12-19,30.0,2.45,2.7,49.0,303.0,0.4343318286132813,30.3,28.4,30.19,0.99009900990099
RNG,RNG250905C00027500,Call,2025-09-05,27.5,2.75,2.9,5.0,22.0,0.523442265625,30.3,28.4,30.19,1.1018181818181818
RNG,RNG260417C00035000,Call,2026-04-17,35.0,2.7,2.85,3.0,31.0,0.4738822143554688,30.3,28.4,30.19,0.8657142857142858
RNG,RNG250905C00026000,Call,2025-09-05,26.0,4.2,4.4,,20.0,0.500005,30.3,28.4,30.19,1.1653846153846157
RNG,RNG251017P00040000,Put,2025-10-17,40.0,9.6,9.8,1.0,3.0,0.4570366796875,30.3,28.4,30.19,1.32013201320132
RNG,RNG251219C00030000,Call,2025-12-19,30.0,3.1,3.4,19.0,503.0,0.4956105126953125,30.3,28.4,30.19,1.01
RNG,RNG250905C00028000,Call,2025-09-05,28.0,2.3,2.4,20.0,20.0,0.51562984375,30.3,28.4,30.19,1.082142857142857
RNG,RNG251017P00030000,Put,2025-10-17,30.0,1.35,1.45,13.0,213.0,0.3740296972656249,30.3,28.4,30.19,0.99009900990099
RNG,RNG260116C00030000,Call,2026-01-16,30.0,3.4,3.7,35.0,669.0,0.4831594653320313,30.3,28.4,30.19,1.01
RNG,RNG251219C00020000,Call,2025-12-19,20.0,10.7,11.0,2.0,8.0,0.6621127539062501,30.3,28.4,30.19,1.515
RNG,RNG251017C00030000,Call,2025-10-17,30.0,1.8,1.95,22.0,849.0,0.420904228515625,30.3,28.4,30.19,1.01
RNG,RNG260417C00030000,Call,2026-04-17,30.0,4.7,4.9,31.0,33.0,0.5026905200195313,30.3,28.4,30.19,1.01
RNG,RNG250905C00025000,Call,2025-09-05,25.0,5.2,5.4,20.0,26.0,0.500005,30.3,28.4,30.19,1.212
RNG,RNG260116P00030000,Put,2026-01-16,30.0,2.7,2.9,116.0,543.0,0.4148007739257812,30.3,28.4,30.19,0.99009900990099
RNG,RNG260116C00015000,Call,2026-01-16,15.0,12.0,12.5,1.0,39.0,1.0000000000000004e-05,30.3,28.4,30.19,2.02
RNG,RNG250919C00022500,Call,2025-09-19,22.5,7.7,8.0,6.0,52.0,0.7187528125,30.3,28.4,30.19,1.346666666666667
RNG,RNG250919C00020000,Call,2025-09-19,20.0,10.2,10.5,20.0,21.0,0.9570316796875,30.3,28.4,30.19,1.515
RNG,RNG260116C00025000,Call,2026-01-16,25.0,6.6,6.9,4.0,167.0,0.5180712255859375,30.3,28.4,30.19,1.212
RNG,RNG260116P00035000,Put,2026-01-16,35.0,5.7,5.9,78.0,63.0,0.37500625,30.3,28.4,30.19,1.155115511551155
RNG,RNG251219C00022500,Call,2025-12-19,22.5,8.4,8.7,2.0,69.0,0.5751995605468749,30.3,28.4,30.19,1.346666666666667
RNG,RNG251017P00035000,Put,2025-10-17,35.0,4.8,5.0,2.0,185.0,0.372076591796875,30.3,28.4,30.19,1.155115511551155
RNG,RNG251219C00025000,Call,2025-12-19,25.0,6.4,6.7,1.0,392.0,0.5395553857421876,30.3,28.4,30.19,1.212
RNG,RNG251017C00022500,Call,2025-10-17,22.5,7.9,8.1,3.0,26.0,0.596683720703125,30.3,28.4,30.19,1.346666666666667
RNG,RNG260116C00022500,Call,2026-01-16,22.5,8.6,8.9,2.0,103.0,0.56055126953125,30.3,28.4,30.19,1.346666666666667
RNG,RNG250919C00025000,Call,2025-09-19,25.0,5.3,5.5,1.0,151.0,0.5722699023437501,30.3,28.4,30.19,1.212
RNG,RNG251219P00035000,Put,2025-12-19,35.0,5.6,5.8,30.0,168.0,0.4028380029296875,30.3,28.4,30.19,1.155115511551155
RNG,RNG260116C00020000,Call,2026-01-16,20.0,10.8,11.1,1.0,68.0,0.622074091796875,30.3,28.4,30.19,1.515
RNG,RNG251017C00025000,Call,2025-10-17,25.0,5.6,5.8,1.0,233.0,0.524418818359375,30.3,28.4,30.19,1.212
RNG,RNG251219P00045000,Put,2025-12-19,45.0,17.9,18.1,6.0,9.0,1.0971724829101563,30.3,28.4,30.19,1.4851485148514851
RNG,RNG251017C00012500,Call,2025-10-17,12.5,17.8,18.0,,11.0,1.3164096679687498,30.3,28.4,30.19,2.424
RNG,RNG260116C00012500,Call,2026-01-16,12.5,18.0,18.2,1.0,12.0,0.945313046875,30.3,28.4,30.19,2.424
RNG,RNG251219P00040000,Put,2025-12-19,40.0,9.8,10.0,1.0,331.0,0.3794007373046875,30.3,28.4,30.19,1.32013201320132
RNG,RNG260116P00040000,Put,2026-01-16,40.0,14.0,14.2,1.0,106.0,0.9960937890625,30.3,28.4,30.19,1.32013201320132
