Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AXON,AXON260116P00520000,Put,2026-01-16,520.0,6.3,13.5,10.0,45,0.5276536492919923,743.59,682.77,793.04,0.6993101036861711
AXON,AXON251219C00980000,Call,2025-12-19,980.0,9.0,17.9,1.0,34,0.4904836108398438,743.59,682.77,793.04,0.758765306122449
AXON,AXON260320P00480000,Put,2026-03-20,480.0,13.0,21.1,1.0,12,0.5475203939819336,743.59,682.77,793.04,0.6455170187872349
AXON,AXON260116P00500000,Put,2026-01-16,500.0,4.8,12.0,1.0,102,0.5507552249145509,743.59,682.77,793.04,0.672413561236703
AXON,AXON270115P00290000,Put,2027-01-15,290.0,17.0,27.0,1.0,12,0.6956817541503908,743.59,682.77,793.04,0.3899998655172877
AXON,AXON260320P00580000,Put,2026-03-20,580.0,25.6,34.0,1.0,4,0.4861654167175293,743.59,682.77,793.04,0.7799997310345754
AXON,AXON270115P00350000,Put,2027-01-15,350.0,8.0,18.0,1.0,109,0.5416000430297853,743.59,682.77,793.04,0.4706894928656921
AXON,AXON250919C00900000,Call,2025-09-19,900.0,0.25,0.7,10.0,376,0.4335994140625,743.59,682.77,793.04,0.8262111111111111
AXON,AXON270115C01300000,Call,2027-01-15,1300.0,34.0,44.0,,4,0.4743476027679443,743.59,682.77,793.04,0.5719923076923077
AXON,AXON260116P00540000,Put,2026-01-16,540.0,7.8,15.4,8.0,66,0.5074206973266601,743.59,682.77,793.04,0.7262066461356392
AXON,AXON251017C00830000,Call,2025-10-17,830.0,7.3,12.7,21.0,31,0.3838562591552734,743.59,682.77,793.04,0.8958915662650603
AXON,AXON250919C00850000,Call,2025-09-19,850.0,1.15,2.9,17.0,259,0.434575966796875,743.59,682.77,793.04,0.8748117647058824
AXON,AXON260320P00500000,Put,2026-03-20,500.0,17.3,26.0,2.0,13,0.5522200540161133,743.59,682.77,793.04,0.672413561236703
AXON,AXON251017P00690000,Put,2025-10-17,690.0,15.2,21.3,1.0,9,0.4229488858032226,743.59,682.77,793.04,0.92793071450665
AXON,AXON270115P00390000,Put,2027-01-15,390.0,17.0,25.0,4.0,13,0.5002491381835938,743.59,682.77,793.04,0.5244825777646284
AXON,AXON250919P00660000,Put,2025-09-19,660.0,2.9,6.8,4.0,333,0.5329636547851562,743.59,682.77,793.04,0.8875859008324479
AXON,AXON260116C01020000,Call,2026-01-16,1020.0,9.2,16.5,1.0,61,0.4641014283752441,743.59,682.77,793.04,0.7290098039215687
AXON,AXON251219P00590000,Put,2025-12-19,590.0,12.1,20.0,13.0,35,0.5009815527343751,743.59,682.77,793.04,0.7934480022593096
AXON,AXON270115P00450000,Put,2027-01-15,450.0,24.0,34.0,2.0,12,0.4897969721984864,743.59,682.77,793.04,0.6051722051130327
AXON,AXON260116C01000000,Call,2026-01-16,1000.0,11.2,19.3,3.0,59,0.4687858297729492,743.59,682.77,793.04,0.7435900000000001
AXON,AXON260320P00610000,Put,2026-03-20,610.0,33.2,41.9,2.0,5,0.4742179043579102,743.59,682.77,793.04,0.8203445447087776
AXON,AXON251219P00610000,Put,2025-12-19,610.0,16.6,24.1,1.0,18,0.4913075772094727,743.59,682.77,793.04,0.8203445447087776
AXON,AXON260320C01040000,Call,2026-03-20,1040.0,20.6,27.8,2.0,10,0.4748282498168945,743.59,682.77,793.04,0.7149903846153847
AXON,AXON251017C00810000,Call,2025-10-17,810.0,12.2,20.0,13.0,49,0.4163571548461914,743.59,682.77,793.04,0.9180123456790124
AXON,AXON270115P00440000,Put,2027-01-15,440.0,22.0,32.0,2.0,20,0.4940159851837159,743.59,682.77,793.04,0.5917239338882986
AXON,AXON251219P00520000,Put,2025-12-19,520.0,6.4,8.9,2.0,14,0.5019581054687501,743.59,682.77,793.04,0.6993101036861711
AXON,AXON260320C01180000,Call,2026-03-20,1180.0,7.6,16.1,1.0,392,0.4892171440124512,743.59,682.77,793.04,0.6301610169491526
AXON,AXON270115P00510000,Put,2027-01-15,510.0,35.0,44.9,4.0,7,0.4527947787475586,743.59,682.77,793.04,0.6858618324614371
AXON,AXON270115P00410000,Put,2027-01-15,410.0,20.0,30.0,4.0,28,0.530323910675049,743.59,682.77,793.04,0.5513791202140964
AXON,AXON251017P00670000,Put,2025-10-17,670.0,11.2,14.9,4.0,10,0.4182187084960937,743.59,682.77,793.04,0.901034172057182
AXON,AXON251219C00960000,Call,2025-12-19,960.0,11.9,17.2,1.0,22,0.4611565115356446,743.59,682.77,793.04,0.7745729166666667
AXON,AXON260116P00560000,Put,2026-01-16,560.0,10.3,18.8,5.0,164,0.5000507759094239,743.59,682.77,793.04,0.7531031885851074
AXON,AXON251219P00630000,Put,2025-12-19,630.0,21.1,29.1,2.0,17,0.4841360180664062,743.59,682.77,793.04,0.8472410871582458
AXON,AXON251219C00940000,Call,2025-12-19,940.0,14.0,22.4,1.0,65,0.481877739868164,743.59,682.77,793.04,0.7910531914893617
AXON,AXON251219P00670000,Put,2025-12-19,670.0,33.0,40.9,1.0,6,0.4675346215820312,743.59,682.77,793.04,0.901034172057182
AXON,AXON260618P00500000,Put,2026-06-18,500.0,18.3,27.0,2.0,34,0.4975865061187745,743.59,682.77,793.04,0.672413561236703
AXON,AXON270115P00400000,Put,2027-01-15,400.0,15.0,25.0,2.0,104,0.51328001373291,743.59,682.77,793.04,0.5379308489893624
AXON,AXON260116C00980000,Call,2026-01-16,980.0,13.6,21.9,1.0,80,0.4692130715942383,743.59,682.77,793.04,0.758765306122449
AXON,AXON251219P00570000,Put,2025-12-19,570.0,11.1,16.0,1.0,29,0.5056354368591307,743.59,682.77,793.04,0.7665514598098414
AXON,AXON260918P00540000,Put,2026-09-18,540.0,36.0,46.0,1.0,9,0.4730277307128906,743.59,682.77,793.04,0.7262066461356392
AXON,AXON250919P00670000,Put,2025-09-19,670.0,3.5,6.5,8.0,301,0.4791311853027343,743.59,682.77,793.04,0.901034172057182
AXON,AXON270115P00300000,Put,2027-01-15,300.0,9.1,13.1,7.0,31,0.5570417831420901,743.59,682.77,793.04,0.4034481367420218
AXON,AXON260618P00580000,Put,2026-06-18,580.0,35.1,45.0,3.0,10,0.4628502201843262,743.59,682.77,793.04,0.7799997310345754
AXON,AXON260320P00620000,Put,2026-03-20,620.0,36.8,44.8,1.0,6,0.4703116934204102,743.59,682.77,793.04,0.8337928159335117
AXON,AXON260116P00580000,Put,2026-01-16,580.0,13.7,22.2,1.0,112,0.4881490394592285,743.59,682.77,793.04,0.7799997310345754
AXON,AXON270115P00480000,Put,2027-01-15,480.0,31.0,41.0,4.0,16,0.4801306259918213,743.59,682.77,793.04,0.6455170187872349
AXON,AXON270115P00460000,Put,2027-01-15,460.0,26.0,36.0,4.0,28,0.4852041226196288,743.59,682.77,793.04,0.6186204763377667
AXON,AXON260918P00580000,Put,2026-09-18,580.0,48.0,57.0,2.0,5,0.4571434901428223,743.59,682.77,793.04,0.7799997310345754
AXON,AXON260320C01100000,Call,2026-03-20,1100.0,13.8,22.3,1.0,148,0.4838766212463379,743.59,682.77,793.04,0.6759909090909091
AXON,AXON260320C01060000,Call,2026-03-20,1060.0,19.9,24.4,3.0,8,0.4688087177276612,743.59,682.77,793.04,0.7015
AXON,AXON260618P00540000,Put,2026-06-18,540.0,27.2,35.7,1.0,18,0.482877180557251,743.59,682.77,793.04,0.7262066461356392
AXON,AXON260918P00530000,Put,2026-09-18,530.0,34.0,43.0,6.0,12,0.4745841116333008,743.59,682.77,793.04,0.7127583749109052
AXON,AXON251017P00710000,Put,2025-10-17,710.0,20.5,27.5,8.0,25,0.4102994761657715,743.59,682.77,793.04,0.9548272569561184
AXON,AXON251219P00620000,Put,2025-12-19,620.0,18.7,25.8,2.0,35,0.4815420498657227,743.59,682.77,793.04,0.8337928159335117
AXON,AXON260618P00560000,Put,2026-06-18,560.0,32.2,40.7,2.0,13,0.4758048025512695,743.59,682.77,793.04,0.7531031885851074
AXON,AXON251219C01000000,Call,2025-12-19,1000.0,9.4,14.6,13.0,136,0.4804281694030761,743.59,682.77,793.04,0.7435900000000001
AXON,AXON260116C00920000,Call,2026-01-16,920.0,22.8,30.9,2.0,30,0.4651390156555176,743.59,682.77,793.04,0.80825
AXON,AXON250919P00680000,Put,2025-09-19,680.0,4.9,7.2,3.0,86,0.4499566723632812,743.59,682.77,793.04,0.914482443281916
AXON,AXON260320C00980000,Call,2026-03-20,980.0,29.6,36.3,2.0,10,0.4727454459381104,743.59,682.77,793.04,0.758765306122449
AXON,AXON260320P00670000,Put,2026-03-20,670.0,53.2,60.9,1.0,4,0.4485986537170409,743.59,682.77,793.04,0.901034172057182
AXON,AXON270115P00260000,Put,2027-01-15,260.0,15.7,18.6,1.0,7,0.7122831506347658,743.59,682.77,793.04,0.3496550518430855
AXON,AXON260918C00980000,Call,2026-09-18,980.0,74.0,84.0,1.0,4,0.5143862648773192,743.59,682.77,793.04,0.758765306122449
AXON,AXON251017C00870000,Call,2025-10-17,870.0,5.3,6.3,1.0,8,0.3757386645507812,743.59,682.77,793.04,0.8547011494252874
AXON,AXON270115P00530000,Put,2027-01-15,530.0,44.0,54.0,4.0,13,0.462621340637207,743.59,682.77,793.04,0.7127583749109052
AXON,AXON260320C01020000,Call,2026-03-20,1020.0,24.1,30.4,2.0,19,0.4742179043579102,743.59,682.77,793.04,0.7290098039215687
AXON,AXON251219P00640000,Put,2025-12-19,640.0,24.0,30.9,3.0,25,0.4729819548034668,743.59,682.77,793.04,0.8606893583829799
AXON,AXON260618C00960000,Call,2026-06-18,960.0,52.4,61.2,,7,0.4827017062377929,743.59,682.77,793.04,0.7745729166666667
AXON,AXON270115C01080000,Call,2027-01-15,1080.0,64.0,74.0,5.0,6,0.4771971531295776,743.59,682.77,793.04,0.6885092592592593
AXON,AXON260320P00600000,Put,2026-03-20,600.0,30.7,39.0,7.0,24,0.4773306661987304,743.59,682.77,793.04,0.8068962734840436
AXON,AXON250919C00840000,Call,2025-09-19,840.0,1.7,2.5,16.0,208,0.3913024737548828,743.59,682.77,793.04,0.8852261904761906
AXON,AXON251017C00820000,Call,2025-10-17,820.0,11.5,15.1,2.0,45,0.3881439360046386,743.59,682.77,793.04,0.9068170731707318
AXON,AXON270115P00520000,Put,2027-01-15,520.0,41.0,50.5,1.0,18,0.4628502201843262,743.59,682.77,793.04,0.6993101036861711
AXON,AXON251219P00680000,Put,2025-12-19,680.0,36.3,44.5,10.0,17,0.4647117738342285,743.59,682.77,793.04,0.914482443281916
AXON,AXON260320C00960000,Call,2026-03-20,960.0,34.2,40.7,1.0,11,0.4775061405181885,743.59,682.77,793.04,0.7745729166666667
AXON,AXON260618P00520000,Put,2026-06-18,520.0,22.6,31.1,5.0,93,0.4898732653808594,743.59,682.77,793.04,0.6993101036861711
AXON,AXON270115P00470000,Put,2027-01-15,470.0,28.0,38.0,3.0,81,0.4802908416748046,743.59,682.77,793.04,0.6320687475625009
AXON,AXON260918P00660000,Put,2026-09-18,660.0,77.0,86.0,2.0,4,0.4347132945251465,743.59,682.77,793.04,0.8875859008324479
AXON,AXON260116C00940000,Call,2026-01-16,940.0,20.4,25.8,1.0,31,0.4542367198944091,743.59,682.77,793.04,0.7910531914893617
