Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.0,0.7,5.0,36,0.6005899316406251,24.98,18.0,31.55,0.6245
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.0,0.95,5.0,46,1.861328818359375,24.98,18.0,31.55,0.5551111111111111
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.0,0.2,1.0,53,0.55273884765625,24.98,18.0,31.55,0.8326666666666667
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.0,0.95,2.0,145,1.5957051464843748,24.98,18.0,31.55,0.6245
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.0,0.9,4.0,183,1.255863095703125,24.98,18.0,31.55,0.7137142857142857
VERX,VERX251219P00025000,Put,2025-12-19,25.0,1.45,2.65,2.0,7,0.4860891235351562,24.98,18.0,31.55,1.00080064051241
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.05,0.75,3.0,702,0.726565234375,24.98,18.0,31.55,0.5551111111111111
VERX,VERX251219P00050000,Put,2025-12-19,50.0,2.7,7.0,50.0,50,1.0000000000000004e-05,24.98,18.0,31.55,2.00160128102482
VERX,VERX260320C00022500,Call,2026-03-20,22.5,4.9,6.7,1.0,3,0.6413610083007812,24.98,18.0,31.55,1.1102222222222222
VERX,VERX251017C00022500,Call,2025-10-17,22.5,2.65,4.8,20.0,20,0.6782258740234376,24.98,18.0,31.55,1.1102222222222222
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.3,0.6,100.0,98,0.5097705273437501,24.98,18.0,31.55,0.7137142857142857
VERX,VERX260320P00022500,Put,2026-03-20,22.5,1.85,2.4,,5,0.5029346582031251,24.98,18.0,31.55,0.9007205764611688
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.25,2.35,36.0,96,0.5488326367187502,24.98,18.0,31.55,0.8326666666666667
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.75,1.7,1.0,345,0.5585981640625001,24.98,18.0,31.55,0.9992
VERX,VERX251219P00035000,Put,2025-12-19,35.0,9.0,12.5,3.0,18,0.5927775097656252,24.98,18.0,31.55,1.4011208967173738
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.25,1.7,3.0,19,0.4838918798828125,24.98,18.0,31.55,0.9992
VERX,VERX250919P00025000,Put,2025-09-19,25.0,0.75,1.1,2.0,152,0.492192578125,24.98,18.0,31.55,1.00080064051241
VERX,VERX260320C00020000,Call,2026-03-20,20.0,5.8,8.6,2.0,175,0.649417568359375,24.98,18.0,31.55,1.249
VERX,VERX250919C00022500,Call,2025-09-19,22.5,2.3,2.85,20.0,21,0.586918193359375,24.98,18.0,31.55,1.1102222222222222
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.3,1.6,2.0,19,0.51562984375,24.98,18.0,31.55,0.9007205764611688
VERX,VERX251219C00030000,Call,2025-12-19,30.0,1.05,1.35,7.0,39,0.5170946728515625,24.98,18.0,31.55,0.8326666666666667
VERX,VERX251219P00040000,Put,2025-12-19,40.0,6.3,7.5,1.0,13,1.0000000000000004e-05,24.98,18.0,31.55,1.601281024819856
VERX,VERX251219C00025000,Call,2025-12-19,25.0,2.15,2.95,1.0,475,0.5454147021484376,24.98,18.0,31.55,0.9992
VERX,VERX260320P00025000,Put,2026-03-20,25.0,3.0,3.6,40.0,40,0.4892629199218751,24.98,18.0,31.55,1.00080064051241
VERX,VERX260320C00025000,Call,2026-03-20,25.0,3.6,4.1,1.0,31,0.526371923828125,24.98,18.0,31.55,0.9992
VERX,VERX250919P00035000,Put,2025-09-19,35.0,9.9,11.7,1.0,118,1.4912134814453122,24.98,18.0,31.55,1.4011208967173738
VERX,VERX251219P00030000,Put,2025-12-19,30.0,5.7,6.1,1.0,7,0.492192578125,24.98,18.0,31.55,1.200960768614892
VERX,VERX251219C00020000,Call,2025-12-19,20.0,5.8,6.1,2.0,5,0.5712933496093751,24.98,18.0,31.55,1.249
VERX,VERX250919C00020000,Call,2025-09-19,20.0,4.7,5.2,1.0,161,0.82226740234375,24.98,18.0,31.55,1.249
VERX,VERX250919P00030000,Put,2025-09-19,30.0,4.9,5.2,2.0,90,0.63867548828125,24.98,18.0,31.55,1.200960768614892
