Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.0,0.15,15.0,2522,0.7851583984375,5.83,5.85,5.86,0.5145797598627787
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.45,1.1,1.0,26,0.6865265722656251,5.83,5.85,5.86,0.6861063464837049
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.05,0.15,1.0,56,0.5585981640625001,5.83,5.85,5.86,0.72875
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.0,0.1,119.0,7313,0.6718782812500002,5.83,5.85,5.86,0.8328571428571429
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.1,2.2,15.0,25,0.789064609375,5.83,5.85,5.86,1.4575
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,1.35,3.0,1.0,83,0.51758294921875,5.83,5.85,5.86,1.9433333333333331
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,1.7,2.65,10.0,13,0.710940390625,5.83,5.85,5.86,1.4575
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.05,0.1,8.0,72,0.6445348046875,5.83,5.85,5.86,0.6477777777777778
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.3,0.45,1.0,13,0.5419967675781252,5.83,5.85,5.86,0.8576329331046312
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107,3.949218876953125,5.83,5.85,5.86,2.915
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225,0.8906260937499999,5.83,5.85,5.86,0.6861063464837049
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.1,0.2,2.0,104,0.6054726953125001,5.83,5.85,5.86,0.8328571428571429
UNIT,UNIT271217C00007000,Call,2027-12-17,7.0,0.85,1.45,10.0,45,0.5258836474609375,5.83,5.85,5.86,0.8328571428571429
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.15,0.25,4.0,94,0.5371140039062501,5.83,5.85,5.86,0.72875
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,0.4,0.5,2.0,16,0.5273484765625001,5.83,5.85,5.86,0.8328571428571429
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,2.8,3.3,,8,1.3867218164062498,5.83,5.85,5.86,1.37221269296741
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.35,0.45,24.0,42,0.5537154003906251,5.83,5.85,5.86,0.8328571428571429
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,0.35,0.45,2.0,53,0.5742230078125,5.83,5.85,5.86,0.9716666666666668
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,0.2,0.25,11.0,41,0.57812921875,5.83,5.85,5.86,0.9716666666666668
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.25,1.4,2.0,6,0.5751995605468749,5.83,5.85,5.86,1.166
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,1.7,2.45,5.0,555,0.6171913281250001,5.83,5.85,5.86,1.2006861063464838
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,0.7,0.85,1.0,30,0.532231240234375,5.83,5.85,5.86,0.9716666666666668
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,0.7,0.85,10.0,42,0.5219774365234374,5.83,5.85,5.86,0.583
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.45,0.55,1.0,49,0.5507857421875001,5.83,5.85,5.86,1.0291595197255574
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,0.3,0.4,60.0,327,0.585941640625,5.83,5.85,5.86,1.0291595197255574
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,0.5,0.7,10.0,1160,1.0000000000000004e-05,5.83,5.85,5.86,1.166
UNIT,UNIT271217P00005000,Put,2027-12-17,5.0,0.85,0.95,5.0,10,0.41211525390625,5.83,5.85,5.86,0.8576329331046312
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,2.8,3.1,9.0,10,0.8906260937499999,5.83,5.85,5.86,1.9433333333333331
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,0.55,0.8,12.0,7652,1.0000000000000004e-05,5.83,5.85,5.86,1.166
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,1.65,1.95,14.0,69,0.5410202148437502,5.83,5.85,5.86,1.166
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,0.4,0.55,4.0,6341,0.523442265625,5.83,5.85,5.86,0.583
UNIT,UNIT271217C00005000,Call,2027-12-17,5.0,1.95,2.15,10.0,14,0.5019581054687501,5.83,5.85,5.86,1.166
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.25,0.3,1.0,187,0.5937540625000001,5.83,5.85,5.86,0.8328571428571429
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,0.75,0.85,8.0,36,0.4726615234375,5.83,5.85,5.86,1.0291595197255574
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.1,1.35,13.0,946,1.0000000000000004e-05,5.83,5.85,5.86,1.4575
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,1.3,1.4,1.0,13,0.5468795312500001,5.83,5.85,5.86,1.2006861063464838
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,0.7,0.75,7.0,13,0.56055126953125,5.83,5.85,5.86,0.9716666666666668
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.6,0.65,2.0,32,0.50586431640625,5.83,5.85,5.86,1.0291595197255574
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.75,0.8,5.0,22,0.49414568359375,5.83,5.85,5.86,1.0291595197255574
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,2.2,2.35,22.0,29,0.51758294921875,5.83,5.85,5.86,1.37221269296741
UNIT,UNIT271217P00007000,Put,2027-12-17,7.0,2.0,2.2,10.0,308,0.4062559375,5.83,5.85,5.86,1.2006861063464838
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,1.45,1.5,2.0,17,0.44727115234375,5.83,5.85,5.86,1.2006861063464838
