Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WIX,WIX251017C00250000,Call,2025-10-17,250.0,0.0,0.15,2.0,165,0.6621127539062501,137.33,137.22,137.65,0.54932
WIX,WIX251219C00260000,Call,2025-12-19,260.0,1.0,7.6,119.0,50,0.9078378356933592,137.33,137.22,137.65,0.5281923076923077
WIX,WIX270115C00250000,Call,2027-01-15,250.0,3.5,8.7,1.0,8,0.5054981091308592,137.33,137.22,137.65,0.54932
WIX,WIX270115P00145000,Put,2027-01-15,145.0,19.0,29.0,1.0,2,0.3820252227783203,137.33,137.22,137.65,1.0558508701667515
WIX,WIX250919C00165000,Call,2025-09-19,165.0,0.0,0.7,4.0,226,0.5024463818359376,137.33,137.22,137.65,0.8323030303030304
WIX,WIX260116P00090000,Put,2026-01-16,90.0,0.5,5.3,4.0,90,0.6274451318359376,137.33,137.22,137.65,0.6553557125172941
WIX,WIX270115C00190000,Call,2027-01-15,190.0,11.0,20.0,3.0,4,0.5509993630981446,137.33,137.22,137.65,0.7227894736842105
WIX,WIX270115P00125000,Put,2027-01-15,125.0,15.0,25.0,2.0,3,0.5099536309814454,137.33,137.22,137.65,0.9102162673851306
WIX,WIX251017C00175000,Call,2025-10-17,175.0,0.0,1.4,1.0,257,0.5344284838867188,137.33,137.22,137.65,0.7847428571428572
WIX,WIX250919P00110000,Put,2025-09-19,110.0,0.0,0.75,10.0,266,0.6176796044921876,137.33,137.22,137.65,0.800990315298915
WIX,WIX250919C00160000,Call,2025-09-19,160.0,0.0,0.55,1.0,280,0.48242705078125,137.33,137.22,137.65,0.8583125
WIX,WIX251017C00180000,Call,2025-10-17,180.0,0.0,1.1,3.0,355,0.5432174584960938,137.33,137.22,137.65,0.7629444444444445
WIX,WIX270115C00240000,Call,2027-01-15,240.0,3.0,13.0,1.0,42,0.5659528268432618,137.33,137.22,137.65,0.5722083333333334
WIX,WIX260116P00085000,Put,2026-01-16,85.0,1.4,5.2,1.0,31,0.7200955725097657,137.33,137.22,137.65,0.6189470618218889
WIX,WIX250919C00180000,Call,2025-09-19,180.0,0.0,3.9,111.0,516,1.0107471337890623,137.33,137.22,137.65,0.7629444444444445
WIX,WIX251219P00100000,Put,2025-12-19,100.0,1.65,7.2,10.0,52,0.6636996520996095,137.33,137.22,137.65,0.7281730139081045
WIX,WIX251017C00240000,Call,2025-10-17,240.0,0.0,0.45,1.0,600,0.7153348779296875,137.33,137.22,137.65,0.5722083333333334
WIX,WIX251017C00185000,Call,2025-10-17,185.0,0.0,4.6,2.0,603,0.7077665942382813,137.33,137.22,137.65,0.7423243243243244
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.0,4.2,691.0,618,0.8791515991210936,137.33,137.22,137.65,0.6539523809523811
WIX,WIX251017C00230000,Call,2025-10-17,230.0,0.0,2.1,1.0,943,0.8667005517578125,137.33,137.22,137.65,0.5970869565217392
WIX,WIX251121P00105000,Put,2025-11-21,105.0,1.4,6.4,1.0,81,0.6549106774902345,137.33,137.22,137.65,0.7645816646035097
WIX,WIX260116P00095000,Put,2026-01-16,95.0,1.0,3.3,1.0,39,0.5157519128417969,137.33,137.22,137.65,0.6917643632126993
WIX,WIX251219P00115000,Put,2025-12-19,115.0,4.1,9.2,4.0,16,0.559574716796875,137.33,137.22,137.65,0.8373989659943202
WIX,WIX270115C00175000,Call,2027-01-15,175.0,15.0,23.9,6.0,5,0.5596662686157227,137.33,137.22,137.65,0.7847428571428572
WIX,WIX260116P00105000,Put,2026-01-16,105.0,1.9,5.3,2.0,41,0.5710492114257812,137.33,137.22,137.65,0.7645816646035097
WIX,WIX260417P00120000,Put,2026-04-17,120.0,8.7,14.8,2.0,8,0.5577436804199221,137.33,137.22,137.65,0.8738076166897254
WIX,WIX270115C00220000,Call,2027-01-15,220.0,6.1,12.3,2.0,21,0.5080615600585938,137.33,137.22,137.65,0.6242272727272727
WIX,WIX270115C00180000,Call,2027-01-15,180.0,13.1,22.9,3.0,12,0.5624738577270508,137.33,137.22,137.65,0.7629444444444445
WIX,WIX251121C00330000,Call,2025-11-21,330.0,8.2,12.3,,6,1.6514910003662109,137.33,137.22,137.65,0.4161515151515152
WIX,WIX270115C00165000,Call,2027-01-15,165.0,18.0,27.0,2.0,6,0.5679364495849608,137.33,137.22,137.65,0.8323030303030304
WIX,WIX251219P00105000,Put,2025-12-19,105.0,2.25,6.6,9.0,141,0.5936319934082033,137.33,137.22,137.65,0.7645816646035097
WIX,WIX251219C00190000,Call,2025-12-19,190.0,1.45,4.2,1.0,136,0.5172167419433593,137.33,137.22,137.65,0.7227894736842105
WIX,WIX251017P00180000,Put,2025-10-17,180.0,23.3,31.8,3.0,4,1.0000000000000004e-05,137.33,137.22,137.65,1.3107114250345882
WIX,WIX270115C00170000,Call,2027-01-15,170.0,16.0,26.0,1.0,11,0.5729107650756836,137.33,137.22,137.65,0.8078235294117648
WIX,WIX270115P00135000,Put,2027-01-15,135.0,14.0,21.6,1.0,10,0.360235889892578,137.33,137.22,137.65,0.9830335687759412
WIX,WIX250919P00160000,Put,2025-09-19,160.0,15.8,22.9,2.0,7,0.40039662109375,137.33,137.22,137.65,1.1650768222529673
WIX,WIX270115C00155000,Call,2027-01-15,155.0,21.0,31.0,1.0,9,0.5071460418701172,137.33,137.22,137.65,0.8860000000000001
WIX,WIX251219P00175000,Put,2025-12-19,175.0,24.0,31.2,,4,1.0000000000000004e-05,137.33,137.22,137.65,1.2743027743391828
WIX,WIX251219C00120000,Call,2025-12-19,120.0,21.4,29.9,1.0,7,0.5542036767578126,137.33,137.22,137.65,1.1444166666666669
WIX,WIX251219P00170000,Put,2025-12-19,170.0,21.4,28.3,5.0,5,1.0000000000000004e-05,137.33,137.22,137.65,1.2378941236437777
WIX,WIX260116P00160000,Put,2026-01-16,160.0,23.6,28.9,3.0,3,0.4121762884521484,137.33,137.22,137.65,1.1650768222529673
WIX,WIX250919P00125000,Put,2025-09-19,125.0,1.1,2.45,1.0,231,0.5205126074218749,137.33,137.22,137.65,0.9102162673851306
WIX,WIX270115C00160000,Call,2027-01-15,160.0,19.0,29.0,6.0,20,0.5773968041992188,137.33,137.22,137.65,0.8583125
WIX,WIX251121P00110000,Put,2025-11-21,110.0,2.15,3.4,2.0,26,0.5065967309570312,137.33,137.22,137.65,0.800990315298915
WIX,WIX260417C00125000,Call,2026-04-17,125.0,24.2,32.7,8.0,9,0.5295457202148439,137.33,137.22,137.65,1.09864
WIX,WIX260116C00095000,Call,2026-01-16,95.0,42.4,50.7,1.0,3,0.6450230810546875,137.33,137.22,137.65,1.445578947368421
WIX,WIX251219C00115000,Call,2025-12-19,115.0,25.0,33.6,,9,0.573368524169922,137.33,137.22,137.65,1.1941739130434783
WIX,WIX251219C00100000,Call,2025-12-19,100.0,58.8,67.3,,2,1.68518223815918,137.33,137.22,137.65,1.3733000000000002
WIX,WIX251121C00120000,Call,2025-11-21,120.0,19.6,28.3,15.0,20,0.5631757550048828,137.33,137.22,137.65,1.1444166666666669
WIX,WIX270115P00165000,Put,2027-01-15,165.0,18.1,28.0,1.0,42,0.0953459606933593,137.33,137.22,137.65,1.2014854729483724
WIX,WIX270115C00090000,Call,2027-01-15,90.0,56.0,65.0,1.0,3,0.6106606317138674,137.33,137.22,137.65,1.525888888888889
WIX,WIX251121P00165000,Put,2025-11-21,165.0,25.5,34.0,1.0,14,0.588993367919922,137.33,137.22,137.65,1.2014854729483724
WIX,WIX251121P00180000,Put,2025-11-21,180.0,22.5,27.5,3.0,6,1.0000000000000004e-05,137.33,137.22,137.65,1.3107114250345882
WIX,WIX260417C00145000,Call,2026-04-17,145.0,16.1,19.0,3.0,4,0.5119067364501952,137.33,137.22,137.65,0.947103448275862
WIX,WIX250919P00115000,Put,2025-09-19,115.0,0.3,0.45,5.0,53,0.51562984375,137.33,137.22,137.65,0.8373989659943202
WIX,WIX270115C00075000,Call,2027-01-15,75.0,67.0,77.0,,3,0.6706575903320313,137.33,137.22,137.65,1.8310666666666668
WIX,WIX270115P00160000,Put,2027-01-15,160.0,34.0,44.0,1.0,12,0.4580132324218751,137.33,137.22,137.65,1.1650768222529673
WIX,WIX251017P00120000,Put,2025-10-17,120.0,2.15,3.7,1.0,205,0.5551802294921876,137.33,137.22,137.65,0.8738076166897254
WIX,WIX270115P00120000,Put,2027-01-15,120.0,15.9,19.3,1.0,6,0.4566399551391602,137.33,137.22,137.65,0.8738076166897254
WIX,WIX251017C00110000,Call,2025-10-17,110.0,47.8,56.0,6.0,4,2.15076145904541,137.33,137.22,137.65,1.2484545454545457
WIX,WIX251219P00210000,Put,2025-12-19,210.0,21.2,26.0,6.0,7,1.0000000000000004e-05,137.33,137.22,137.65,1.5291633292070197
WIX,WIX260116P00130000,Put,2026-01-16,130.0,10.5,13.5,16.0,12,0.5200853656005859,137.33,137.22,137.65,0.9466249180805358
WIX,WIX270115C00110000,Call,2027-01-15,110.0,43.0,52.0,3.0,6,0.5658612750244141,137.33,137.22,137.65,1.2484545454545457
WIX,WIX260417C00170000,Call,2026-04-17,170.0,7.0,10.8,1.0,80,0.4925587854003906,137.33,137.22,137.65,0.8078235294117648
WIX,WIX251121C00095000,Call,2025-11-21,95.0,58.2,66.5,7.0,3,1.785462498474121,137.33,137.22,137.65,1.445578947368421
WIX,WIX260417C00190000,Call,2026-04-17,190.0,4.4,6.9,,100,0.4885915399169922,137.33,137.22,137.65,0.7227894736842105
WIX,WIX260417C00185000,Call,2026-04-17,185.0,4.9,7.6,,105,0.4860280889892578,137.33,137.22,137.65,0.7423243243243244
WIX,WIX251121C00100000,Call,2025-11-21,100.0,36.3,44.5,5.0,8,0.673098972167969,137.33,137.22,137.65,1.3733000000000002
WIX,WIX251219P00110000,Put,2025-12-19,110.0,3.0,4.3,1.0,52,0.5192308819580078,137.33,137.22,137.65,0.800990315298915
WIX,WIX270115P00155000,Put,2027-01-15,155.0,31.0,41.0,1.0,24,0.4657646197509766,137.33,137.22,137.65,1.128668171557562
WIX,WIX251121C00115000,Call,2025-11-21,115.0,24.3,32.0,10.0,24,0.6064492480468751,137.33,137.22,137.65,1.1941739130434783
WIX,WIX260116P00100000,Put,2026-01-16,100.0,2.2,3.5,2.0,219,0.5046436254882812,137.33,137.22,137.65,0.7281730139081045
WIX,WIX251121C00090000,Call,2025-11-21,90.0,67.1,75.4,,3,2.1585739395141603,137.33,137.22,137.65,1.525888888888889
WIX,WIX260116C00110000,Call,2026-01-16,110.0,31.5,36.0,1.0,4,0.5551802294921876,137.33,137.22,137.65,1.2484545454545457
WIX,WIX250919P00165000,Put,2025-09-19,165.0,38.5,46.2,1.0,8,1.979614359741211,137.33,137.22,137.65,1.2014854729483724
WIX,WIX251121P00125000,Put,2025-11-21,125.0,5.2,7.1,3.0,44,0.5003101727294923,137.33,137.22,137.65,0.9102162673851306
WIX,WIX250919C00080000,Call,2025-09-19,80.0,53.7,62.1,,5,1.4150419873046878,137.33,137.22,137.65,1.716625
WIX,WIX251219C00180000,Call,2025-12-19,180.0,2.45,2.9,1.0,7,0.4637504797363281,137.33,137.22,137.65,0.7629444444444445
WIX,WIX260116P00120000,Put,2026-01-16,120.0,7.0,9.7,21.0,54,0.5432174584960938,137.33,137.22,137.65,0.8738076166897254
WIX,WIX260116P00175000,Put,2026-01-16,175.0,26.8,32.8,3.0,12,1.0000000000000004e-05,137.33,137.22,137.65,1.2743027743391828
WIX,WIX260116C00145000,Call,2026-01-16,145.0,10.1,13.3,3.0,32,0.4904836108398438,137.33,137.22,137.65,0.947103448275862
WIX,WIX251121P00145000,Put,2025-11-21,145.0,14.3,16.2,5.0,4,0.4524590887451172,137.33,137.22,137.65,1.0558508701667515
WIX,WIX251219C00175000,Call,2025-12-19,175.0,3.1,3.6,3.0,6,0.4667411724853516,137.33,137.22,137.65,0.7847428571428572
WIX,WIX250919C00115000,Call,2025-09-19,115.0,20.9,25.3,1.0,11,0.6125527026367189,137.33,137.22,137.65,1.1941739130434783
WIX,WIX251121P00120000,Put,2025-11-21,120.0,4.1,5.5,1.0,44,0.5092822509765625,137.33,137.22,137.65,0.8738076166897254
WIX,WIX260116P00135000,Put,2026-01-16,135.0,12.7,14.7,4.0,6,0.4776663562011719,137.33,137.22,137.65,0.9830335687759412
WIX,WIX270115P00240000,Put,2027-01-15,240.0,78.0,88.0,3.0,4,1.0000000000000004e-05,137.33,137.22,137.65,1.7476152333794508
WIX,WIX270115C00070000,Call,2027-01-15,70.0,71.1,80.0,3.0,4,0.6787141503906251,137.33,137.22,137.65,1.961857142857143
WIX,WIX251017C00095000,Call,2025-10-17,95.0,61.4,69.9,,5,2.614749556884766,137.33,137.22,137.65,1.445578947368421
WIX,WIX251219C00185000,Call,2025-12-19,185.0,2.05,2.5,2.0,15,0.4712577288818359,137.33,137.22,137.65,0.7423243243243244
WIX,WIX260116C00105000,Call,2026-01-16,105.0,34.0,42.4,2.0,22,0.5970499279785157,137.33,137.22,137.65,1.307904761904762
WIX,WIX251121P00135000,Put,2025-11-21,135.0,9.0,10.9,2.0,15,0.4710746252441406,137.33,137.22,137.65,0.9830335687759412
WIX,WIX251017C00145000,Call,2025-10-17,145.0,4.1,5.6,7.0,91,0.4464166687011719,137.33,137.22,137.65,0.947103448275862
WIX,WIX251219P00120000,Put,2025-12-19,120.0,5.7,6.9,1.0,16,0.497075341796875,137.33,137.22,137.65,0.8738076166897254
WIX,WIX260116C00085000,Call,2026-01-16,85.0,73.0,81.3,2.0,4,1.830323114013672,137.33,137.22,137.65,1.6156470588235297
