Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,0.0,1.0,2.0,55,0.8115253222656249,55.29,55.15,55.43,0.7898571428571428
LNTH,LNTH260116C00110000,Call,2026-01-16,110.0,0.0,2.25,42.0,55,0.7641625146484375,55.29,55.15,55.43,0.5026363636363637
LNTH,LNTH260116C00097500,Call,2026-01-16,97.5,0.0,2.35,2.0,56,0.6762727685546877,55.29,55.15,55.43,0.567076923076923
LNTH,LNTH251219C00090000,Call,2025-12-19,90.0,0.0,2.4,1.0,58,0.6875031250000001,55.29,55.15,55.43,0.6143333333333333
LNTH,LNTH261218C00165000,Call,2026-12-18,165.0,0.0,1.8,20.0,60,0.5454147021484376,55.29,55.15,55.43,0.3350909090909091
LNTH,LNTH270115C00165000,Call,2027-01-15,165.0,0.0,2.05,20.0,62,0.5432174584960938,55.29,55.15,55.43,0.3350909090909091
LNTH,LNTH251017C00095000,Call,2025-10-17,95.0,0.0,2.15,1.0,66,1.1049849438476564,55.29,55.15,55.43,0.582
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.0,0.2,1.0,66,0.7070341796875,55.29,55.15,55.43,0.7372
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,0.0,2.2,2.0,69,0.7563500927734376,55.29,55.15,55.43,0.7372
LNTH,LNTH251219C00095000,Call,2025-12-19,95.0,0.0,2.3,1.0,70,0.7302273071289063,55.29,55.15,55.43,0.582
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,72,1.8808599707031248,55.29,55.15,55.43,0.5529
LNTH,LNTH251017C00070000,Call,2025-10-17,70.0,0.0,2.25,3.0,74,0.6469761865234375,55.29,55.15,55.43,0.7898571428571428
LNTH,LNTH270115C00160000,Call,2027-01-15,160.0,0.0,2.05,31.0,77,0.532231240234375,55.29,55.15,55.43,0.3455625
LNTH,LNTH260116C00095000,Call,2026-01-16,95.0,0.0,2.4,1.0,77,0.6584506811523438,55.29,55.15,55.43,0.582
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,0.0,2.0,2.0,83,0.8354508642578123,55.29,55.15,55.43,0.691125
LNTH,LNTH261218C00110000,Call,2026-12-18,110.0,0.15,3.1,2.0,56,0.5415084912109377,55.29,55.15,55.43,0.5026363636363637
