Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.0,2.6,11.0,15,0.5434615966796876,91.23,84.15,98.23,0.7933043478260869
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,0.25,1.6,1.0,7,0.507817421875,91.23,84.15,98.23,0.931711059958347
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.0,3.0,1.0,18,0.5106250109863282,91.23,84.15,98.23,0.8293636363636364
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.0,0.6,23.0,23,0.5376022802734376,91.23,84.15,98.23,0.8293636363636364
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.9,5.5,1.0,4,0.6059609716796877,91.23,84.15,98.23,1.0136666666666667
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.0,1.65,2.0,27,0.3544986425781249,91.23,84.15,98.23,0.76025
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.0,2.65,1.0,36,0.5762981823730469,91.23,84.15,98.23,0.7017692307692308
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,1.05,4.3,1.0,10,0.4122373229980468,91.23,84.15,98.23,0.8293636363636364
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,2.55,6.5,3.0,5,0.4722953161621094,91.23,84.15,98.23,0.9603157894736842
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.0,2.4,108.0,110,0.5583540258789064,91.23,84.15,98.23,0.6291724137931035
EEFT,EEFT250919P00080000,Put,2025-09-19,80.0,0.1,0.25,2.0,9,0.4062559375,91.23,84.15,98.23,0.8769045270196207
EEFT,EEFT251121P00075000,Put,2025-11-21,75.0,0.65,1.05,2.0,3,0.3830628100585937,91.23,84.15,98.23,0.8220979940808945
EEFT,EEFT251017P00095000,Put,2025-10-17,95.0,3.4,7.7,4.0,9,0.4262752685546875,91.23,84.15,98.23,1.0413241258357997
EEFT,EEFT251017C00095000,Call,2025-10-17,95.0,2.15,4.5,,13,0.4709525561523437,91.23,84.15,98.23,0.9603157894736842
EEFT,EEFT251017P00100000,Put,2025-10-17,100.0,7.3,11.3,,4,0.4371394177246094,91.23,84.15,98.23,1.096130658774526
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,10.3,14.4,,3,1.0000000000000004e-05,91.23,84.15,98.23,1.2605502575907048
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,2.05,6.2,150.0,150,0.37305314453125,91.23,84.15,98.23,0.931711059958347
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,0.55,1.2,2.0,40,0.3239813696289061,91.23,84.15,98.23,0.9603157894736842
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,2.4,6.5,1.0,269,0.5288133056640626,91.23,84.15,98.23,1.0413241258357997
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.15,0.4,6.0,277,0.3422917333984374,91.23,84.15,98.23,0.9123
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,2.5,4.9,2.0,70,0.4788870471191406,91.23,84.15,98.23,0.9123
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,5.3,7.7,1.0,11,0.4434259759521484,91.23,84.15,98.23,0.9123
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,16.6,20.4,,4,1.0000000000000004e-05,91.23,84.15,98.23,1.2605502575907048
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,6.8,10.7,3.0,47,0.6118202880859377,91.23,84.15,98.23,1.096130658774526
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.35,2.3,10.0,147,0.3996642065429688,91.23,84.15,98.23,0.8769045270196207
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,1.25,2.15,1.0,437,0.3795228063964844,91.23,84.15,98.23,0.8688571428571429
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,16.8,20.9,1.0,15,0.4450739086914062,91.23,84.15,98.23,1.2057437246519784
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,13.8,16.8,2.0,13,0.303595831298828,91.23,84.15,98.23,1.1509371917132525
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,2.85,3.3,18.0,10,0.3028634167480468,91.23,84.15,98.23,0.9865175928970732
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,10.3,12.0,2.0,13,0.2574537145996094,91.23,84.15,98.23,1.096130658774526
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,2.8,3.7,1.0,155,0.3471744970703124,91.23,84.15,98.23,0.8769045270196207
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,3.7,5.0,22.0,332,0.3288641333007812,91.23,84.15,98.23,0.9865175928970732
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.5,1.9,10.0,103,0.3073799731445312,91.23,84.15,98.23,0.9865175928970732
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,5.7,7.8,1.0,488,0.3272772351074219,91.23,84.15,98.23,1.0413241258357997
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,13.6,15.1,1.0,9,0.3148261877441405,91.23,84.15,98.23,1.1509371917132525
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,2.8,3.1,3.0,36,0.3435124243164062,91.23,84.15,98.23,0.931711059958347
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,10.0,11.0,2.0,32,0.3093330786132812,91.23,84.15,98.23,1.096130658774526
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,3.8,4.2,1.0,62,0.3566958862304687,91.23,84.15,98.23,0.8688571428571429
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,6.6,7.1,2.0,656,0.3109199768066406,91.23,84.15,98.23,0.9865175928970732
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,9.2,9.7,9.0,160,0.3013985876464844,91.23,84.15,98.23,1.0413241258357997
