Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.0,3.4,3.0,3,0.4663139306640625,90.68,90.54,90.8,0.992501102779003
MMSI,MMSI251219C00125000,Call,2025-12-19,125.0,0.0,2.8,1.0,3,0.5855754333496093,90.68,90.54,90.8,0.7254400000000001
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,0.0,2.2,1.0,3,0.4821829125976563,90.68,90.54,90.8,0.7254400000000001
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.05,2.5,1.0,3,0.8208025732421874,90.68,90.54,90.8,0.5513895015438905
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,0.0,2.0,2.0,4,0.7446314599609375,90.68,90.54,90.8,0.7168063520070578
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.0,2.25,1.0,4,0.5835002587890624,90.68,90.54,90.8,0.937362152624614
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.0,2.65,1.0,4,0.719729365234375,90.68,90.54,90.8,0.6065284516982796
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.0,2.25,1.0,5,1.0600632934570315,90.68,90.54,90.8,0.6065284516982796
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.0,2.4,2.0,5,0.9262702685546876,90.68,90.54,90.8,0.6616674018526687
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.0,1.4,4.0,5,0.5488326367187502,90.68,90.54,90.8,0.8270842523158358
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,0.0,3.5,2.0,8,0.4148007739257812,90.68,90.54,90.8,0.8822232024702249
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.0,2.6,1.0,11,0.6491734301757812,90.68,90.54,90.8,0.7556666666666667
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,3.7,6.3,1.0,1,0.3009713458251953,90.68,90.54,90.8,0.992501102779003
MMSI,MMSI260116C00095000,Call,2026-01-16,95.0,3.1,5.1,1.0,1,0.3111641149902343,90.68,90.54,90.8,0.9545263157894738
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.95,3.9,,5,0.4411676977539062,90.68,90.54,90.8,0.8636190476190477
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,1.0,4.8,5.0,6,0.5888712988281251,90.68,90.54,90.8,0.8636190476190477
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,0.05,2.05,17.0,17,0.4909718872070313,90.68,90.54,90.8,0.8822232024702249
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.25,3.8,1.0,15,0.3647524462890625,90.68,90.54,90.8,0.9068
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,0.0,3.0,1.0,28,0.4321345849609375,90.68,90.54,90.8,0.937362152624614
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,8.0,11.8,1.0,1,0.4046690393066406,90.68,90.54,90.8,1.0668235294117647
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,2.5,5.2,1.0,3,0.2812571874999999,90.68,90.54,90.8,0.992501102779003
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.0,1.0,20.0,75,0.5385788330078126,90.68,90.54,90.8,0.7885217391304349
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,0.75,4.4,2.0,21,0.3595034753417968,90.68,90.54,90.8,0.937362152624614
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,0.0,2.9,35.0,94,0.6899445068359377,90.68,90.54,90.8,0.7719453021614467
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.45,4.0,41.0,40,0.4563042651367188,90.68,90.54,90.8,1.0075555555555555
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.0,0.95,283.0,198,0.4436090795898437,90.68,90.54,90.8,0.6717037037037038
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,5.3,9.0,2.0,3,0.5040332800292968,90.68,90.54,90.8,1.047640052933392
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,2.85,6.5,10.0,10,0.4233456103515625,90.68,90.54,90.8,0.937362152624614
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,5.5,8.1,1.0,3,0.3518131225585937,90.68,90.54,90.8,1.0075555555555555
MMSI,MMSI260116C00075000,Call,2026-01-16,75.0,16.4,19.7,,1,0.4950001672363281,90.68,90.54,90.8,1.2090666666666667
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,1.1,3.5,1.0,109,0.3106758386230468,90.68,90.54,90.8,0.9068
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.2,0.55,1.0,202,0.2463454272460937,90.68,90.54,90.8,0.9068
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,16.4,19.9,,2,1.0000000000000004e-05,90.68,90.54,90.8,1.2954285714285716
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,3.9,7.7,5.0,76,0.5495650512695314,90.68,90.54,90.8,1.0668235294117647
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,4.7,7.3,5.0,29,0.3536441589355468,90.68,90.54,90.8,1.0075555555555555
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,2.5,4.5,2.0,90,0.3181220532226562,90.68,90.54,90.8,0.9545263157894738
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,8.7,12.5,85.0,50,0.4508721905517578,90.68,90.54,90.8,1.047640052933392
