Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,0.0,0.45,1.0,13,0.6123085644531252,129.66,119.03,130.28,0.6555606972080827
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.0,0.8,1.0,13,0.5273484765625001,129.66,119.03,130.28,0.7712478790683326
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,0.0,1.3,4.0,15,0.5795940478515625,129.66,119.03,130.28,0.7326854851149159
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,0.0,2.55,1.0,15,0.936524072265625,129.66,119.03,130.28,0.4627487274409995
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,0.0,3.5,1.0,16,0.6848176049804688,129.66,119.03,130.28,0.6169983032546661
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,0.0,0.75,1.0,16,0.5832561206054687,129.66,119.03,130.28,0.8483726669751659
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,0.0,2.15,1.0,17,1.0351610742187505,129.66,119.03,130.28,0.5784359093012494
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,0.0,3.0,1.0,17,0.7180203979492188,129.66,119.03,130.28,0.4627487274409995
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.0,2.55,1.0,18,0.5979044116210939,129.66,119.03,130.28,0.8644
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,0.0,3.3,6.0,19,0.7465845654296875,129.66,119.03,130.28,0.5784359093012494
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,0.0,2.3,2.0,19,1.2080117724609374,129.66,119.03,130.28,0.6941230911614993
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,0.05,3.8,2.0,21,0.6323278955078125,129.66,119.03,130.28,0.6555606972080827
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,0.0,2.2,2.0,26,1.4990259423828125,129.66,119.03,130.28,0.6169983032546661
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,0.1,2.4,1.0,20,0.948242705078125,129.66,119.03,130.28,0.7712478790683326
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,0.0,2.35,1.0,28,1.070805427246094,129.66,119.03,130.28,0.7326854851149159
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,0.0,2.25,1.0,30,1.3505891845703122,129.66,119.03,130.28,0.6555606972080827
JAZZ,JAZZ251219P00105000,Put,2025-12-19,105.0,2.55,6.5,1.0,4,0.5275926147460939,129.66,119.03,130.28,0.8098102730217492
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.0,2.55,1.0,39,0.5399215930175782,129.66,119.03,130.28,0.9261428571428572
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,0.0,1.7,1.0,41,0.5585981640625001,129.66,119.03,130.28,0.8098102730217492
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.05,2.35,1.0,35,0.6350134155273439,129.66,119.03,130.28,0.8942068965517241
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,0.85,4.8,1.0,14,0.5671430004882813,129.66,119.03,130.28,0.7326854851149159
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,2.0,5.7,1.0,6,0.5086108709716797,129.66,119.03,130.28,0.7858181818181817
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,2.15,6.1,1.0,6,0.5270433038330078,129.66,119.03,130.28,0.6555606972080827
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,0.0,2.75,50.0,59,0.5634809277343751,129.66,119.03,130.28,0.8869350609285824
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,0.0,2.5,10.0,62,0.8115253222656249,129.66,119.03,130.28,0.8098102730217492
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.65,4.7,1.0,23,0.5620160986328125,129.66,119.03,130.28,0.7627058823529411
JAZZ,JAZZ251219C00165000,Call,2025-12-19,165.0,1.5,5.4,1.0,10,0.5573164385986329,129.66,119.03,130.28,0.7858181818181817
JAZZ,JAZZ260515C00180000,Call,2026-05-15,180.0,4.0,6.7,,2,0.4689994506835938,129.66,119.03,130.28,0.7203333333333333
JAZZ,JAZZ260116P00110000,Put,2026-01-16,110.0,4.3,8.3,1.0,3,0.5597578204345703,129.66,119.03,130.28,0.8483726669751659
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,4.5,8.1,10.0,3,0.5210619183349607,129.66,119.03,130.28,0.836516129032258
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,5.8,9.9,1.0,4,0.5053150054931641,129.66,119.03,130.28,0.7712478790683326
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.0,2.9,1.0,501,0.5461471166992189,129.66,119.03,130.28,0.7858181818181817
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,0.0,2.0,2.0,504,0.4979298254394532,129.66,119.03,130.28,0.8483726669751659
JAZZ,JAZZ260320C00165000,Call,2026-03-20,165.0,6.0,8.5,1.0,2,0.5053150054931641,129.66,119.03,130.28,0.7858181818181817
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,2.75,6.5,2.0,14,0.4792532543945312,129.66,119.03,130.28,0.9640598488354156
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,2.1,5.2,2.0,21,0.5235643347167969,129.66,119.03,130.28,0.9254974548819992
JAZZ,JAZZ260320P00115000,Put,2026-03-20,115.0,9.1,13.0,,3,0.5429733203125001,129.66,119.03,130.28,0.8869350609285824
JAZZ,JAZZ251219P00100000,Put,2025-12-19,100.0,1.6,5.0,4.0,69,0.529423651123047,129.66,119.03,130.28,0.7712478790683326
JAZZ,JAZZ250919P00130000,Put,2025-09-19,130.0,3.6,6.7,5.0,12,0.5679974841308593,129.66,119.03,130.28,1.0026222427888325
JAZZ,JAZZ260116C00160000,Call,2026-01-16,160.0,2.5,6.1,30.0,35,0.4886525744628907,129.66,119.03,130.28,0.810375
JAZZ,JAZZ251219P00110000,Put,2025-12-19,110.0,3.9,7.8,10.0,17,0.5180712255859375,129.66,119.03,130.28,0.8483726669751659
JAZZ,JAZZ251219P00090000,Put,2025-12-19,90.0,1.15,4.3,1.0,162,0.6295203063964845,129.66,119.03,130.28,0.6941230911614993
JAZZ,JAZZ260515C00150000,Call,2026-05-15,150.0,11.7,15.7,,3,0.5304612384033205,129.66,119.03,130.28,0.8644
JAZZ,JAZZ260320C00150000,Call,2026-03-20,150.0,10.0,13.6,1.0,4,0.5448653912353516,129.66,119.03,130.28,0.8644
JAZZ,JAZZ260320C00115000,Call,2026-03-20,115.0,26.5,30.2,1.0,1,0.5631757550048828,129.66,119.03,130.28,1.1274782608695653
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,1.15,4.2,1.0,435,0.4392145922851562,129.66,119.03,130.28,0.9261428571428572
JAZZ,JAZZ260515P00110000,Put,2026-05-15,110.0,8.5,12.6,1.0,7,0.5296067547607424,129.66,119.03,130.28,0.8483726669751659
JAZZ,JAZZ260515C00165000,Call,2026-05-15,165.0,7.1,11.2,,10,0.5141650146484374,129.66,119.03,130.28,0.7858181818181817
JAZZ,JAZZ251219P00120000,Put,2025-12-19,120.0,7.0,11.1,1.0,11,0.5704388659667969,129.66,119.03,130.28,0.9254974548819992
JAZZ,JAZZ260320P00120000,Put,2026-03-20,120.0,11.0,15.0,,5,0.5313767565917968,129.66,119.03,130.28,0.9254974548819992
JAZZ,JAZZ260116C00145000,Call,2026-01-16,145.0,7.5,11.2,5.0,10,0.5340622766113281,129.66,119.03,130.28,0.8942068965517241
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,3.5,7.4,1.0,85,0.557194369506836,129.66,119.03,130.28,0.836516129032258
JAZZ,JAZZ251219C00095000,Call,2025-12-19,95.0,21.6,25.6,1.0,2,1.0000000000000004e-05,129.66,119.03,130.28,1.364842105263158
