Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,0.0,0.3,2.0,16,0.7851583984375,29.31,20.91,36.91,0.4187142857142857
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,0.0,0.8,5.0,20,0.5585981640625001,29.31,20.91,36.91,0.6513333333333333
MGPI,MGPI251219C00065000,Call,2025-12-19,65.0,0.25,1.0,2.0,6,0.95898478515625,29.31,20.91,36.91,0.4509230769230769
MGPI,MGPI250919C00050000,Call,2025-09-19,50.0,0.35,0.7,,2,1.71484517578125,29.31,20.91,36.91,0.5861999999999999
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,0.0,2.55,20.0,42,0.8491226025390625,29.31,20.91,36.91,0.6823609689525759
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.0,0.95,6.0,70,1.125004375,29.31,20.91,36.91,0.7676560900716479
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,0.35,2.35,1.0,29,0.4939015454101563,29.31,20.91,36.91,0.8374285714285714
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,3.1,6.3,2.0,4,0.7382838671874999,29.31,20.91,36.91,1.1724
MGPI,MGPI251017C00035000,Call,2025-10-17,35.0,0.1,0.3,5.0,10,0.43164630859375,29.31,20.91,36.91,0.8374285714285714
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,4.1,8.1,1.0,5,0.7189969506835938,29.31,20.91,36.91,1.1724
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.0,0.15,3.0,241,0.5722699023437501,29.31,20.91,36.91,0.8374285714285714
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.3,0.5,,3,0.50586431640625,29.31,20.91,36.91,0.8529512111907199
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,0.0,0.95,1.0,484,0.481450498046875,29.31,20.91,36.91,0.977
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.15,0.45,1.0,60,0.4614311669921875,29.31,20.91,36.91,0.73275
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,0.6,1.05,1.0,11,0.44727115234375,29.31,20.91,36.91,0.73275
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,3.7,7.3,1.0,19,1.3408236083984373,29.31,20.91,36.91,1.1941316956670078
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.1,0.35,5.0,212,0.6171913281250001,29.31,20.91,36.91,0.8529512111907199
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,2.4,4.4,2.0,24,0.6289099609375001,29.31,20.91,36.91,1.0235414534288638
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,0.65,1.55,1.0,101,0.446294599609375,29.31,20.91,36.91,1.0235414534288638
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,10.8,13.6,5.0,5,0.7187528125,29.31,20.91,36.91,1.6748571428571428
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,2.2,2.8,12.0,6,1.329593195800781,29.31,20.91,36.91,0.4885
MGPI,MGPI250919P00040000,Put,2025-09-19,40.0,10.7,12.3,1.0,3,1.361331318359375,29.31,20.91,36.91,1.3647219379051518
MGPI,MGPI251219P00040000,Put,2025-12-19,40.0,9.3,12.1,6.0,47,0.6787141503906251,29.31,20.91,36.91,1.3647219379051518
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,0.95,1.25,14.0,91,0.4943898217773438,29.31,20.91,36.91,0.8529512111907199
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,2.2,2.95,6.0,137,0.5095263891601562,29.31,20.91,36.91,0.977
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.85,1.05,11.0,88,0.4443414941406249,29.31,20.91,36.91,0.8374285714285714
