Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA260618P00047500,Put,2026-06-18,47.5,1.01,1.51,2.0,19,0.5300339965820313,89.5,89.04,89.68,0.5307262569832403
OKTA,OKTA250926C00098000,Call,2025-09-26,98.0,1.35,2.27,2.0,49,0.5053760400390624,89.5,89.04,89.68,0.9132653061224488
OKTA,OKTA270115C00185000,Call,2027-01-15,185.0,1.49,2.31,8.0,27,0.4389704541015625,89.5,89.04,89.68,0.4837837837837838
OKTA,OKTA250912C00104000,Call,2025-09-12,104.0,0.24,0.43,5.0,87,0.5996133789062501,89.5,89.04,89.68,0.8605769230769231
OKTA,OKTA250905C00082000,Call,2025-09-05,82.0,6.15,8.35,2.0,10,0.9345709667968748,89.5,89.04,89.68,1.0914634146341464
OKTA,OKTA250926C00096000,Call,2025-09-26,96.0,1.66,2.4,8.0,18,0.5158739819335938,89.5,89.04,89.68,0.9322916666666666
OKTA,OKTA260618C00150000,Call,2026-06-18,150.0,1.68,2.89,1.0,75,0.4896291271972657,89.5,89.04,89.68,0.5966666666666667
OKTA,OKTA250912C00098000,Call,2025-09-12,98.0,0.44,0.7,6.0,47,0.5205126074218749,89.5,89.04,89.68,0.9132653061224488
OKTA,OKTA270115P00050000,Put,2027-01-15,50.0,1.87,2.92,10.0,46,0.4837698107910156,89.5,89.04,89.68,0.5586592178770949
OKTA,OKTA260116C00150000,Call,2026-01-16,150.0,0.28,0.73,582.0,2592,0.5092822509765625,89.5,89.04,89.68,0.5966666666666667
OKTA,OKTA250919C00102000,Call,2025-09-19,102.0,0.37,0.7,20.0,286,0.5180712255859375,89.5,89.04,89.68,0.8774509803921569
OKTA,OKTA250919C00103000,Call,2025-09-19,103.0,0.39,0.65,18.0,103,0.532231240234375,89.5,89.04,89.68,0.8689320388349514
OKTA,OKTA250912C00102000,Call,2025-09-12,102.0,0.32,0.53,3.0,105,0.5751995605468749,89.5,89.04,89.68,0.8774509803921569
OKTA,OKTA250919P00079000,Put,2025-09-19,79.0,0.17,0.31,2.0,255,0.4135800830078124,89.5,89.04,89.68,0.88268156424581
OKTA,OKTA270115C00175000,Call,2027-01-15,175.0,2.02,2.84,1.0,24,0.4388483850097656,89.5,89.04,89.68,0.5114285714285715
OKTA,OKTA260918C00145000,Call,2026-09-18,145.0,2.89,4.95,162.0,164,0.4879201599121094,89.5,89.04,89.68,0.6172413793103448
OKTA,OKTA250919C00120000,Call,2025-09-19,120.0,0.1,0.24,16.0,3542,0.6904327832031252,89.5,89.04,89.68,0.7458333333333333
OKTA,OKTA250926P00080000,Put,2025-09-26,80.0,0.51,0.79,19.0,80,0.428716650390625,89.5,89.04,89.68,0.8938547486033519
OKTA,OKTA250919C00140000,Call,2025-09-19,140.0,0.03,0.06,6.0,918,0.8164080859374999,89.5,89.04,89.68,0.6392857142857142
OKTA,OKTA251121C00130000,Call,2025-11-21,130.0,0.36,0.75,609.0,1497,0.5231981274414061,89.5,89.04,89.68,0.6884615384615385
OKTA,OKTA251017P00075000,Put,2025-10-17,75.0,0.46,0.72,10.0,103,0.4226131958007812,89.5,89.04,89.68,0.8379888268156425
OKTA,OKTA271217P00060000,Put,2027-12-17,60.0,4.8,7.35,10.0,84,0.4216976776123047,89.5,89.04,89.68,0.6703910614525139
OKTA,OKTA271217P00055000,Put,2027-12-17,55.0,4.7,5.95,1.0,11,0.4339045867919922,89.5,89.04,89.68,0.6145251396648045
OKTA,OKTA271217C00145000,Call,2027-12-17,145.0,8.1,10.45,4.0,14,0.4471796005249023,89.5,89.04,89.68,0.6172413793103448
OKTA,OKTA250905C00084000,Call,2025-09-05,84.0,4.5,5.85,30.0,16,0.5546919531250001,89.5,89.04,89.68,1.0654761904761905
OKTA,OKTA251010P00094000,Put,2025-10-10,94.0,6.45,8.05,10.0,10,0.4611870288085938,89.5,89.04,89.68,1.0502793296089383
OKTA,OKTA250905C00105000,Call,2025-09-05,105.0,0.05,0.1,132.0,1526,0.77929908203125,89.5,89.04,89.68,0.8523809523809524
OKTA,OKTA250926C00097000,Call,2025-09-26,97.0,1.54,2.13,4.0,37,0.5153857055664062,89.5,89.04,89.68,0.922680412371134
OKTA,OKTA261218C00150000,Call,2026-12-18,150.0,3.2,4.45,11.0,41,0.4393976959228516,89.5,89.04,89.68,0.5966666666666667
OKTA,OKTA260116P00062500,Put,2026-01-16,62.5,0.81,1.45,3.0,662,0.5109912182617188,89.5,89.04,89.68,0.6983240223463687
OKTA,OKTA260116P00060000,Put,2026-01-16,60.0,0.5,0.85,29.0,411,0.4790091162109374,89.5,89.04,89.68,0.6703910614525139
OKTA,OKTA250919C00101000,Call,2025-09-19,101.0,0.54,0.95,1.0,656,0.5009815527343751,89.5,89.04,89.68,0.8861386138613861
OKTA,OKTA251003C00075000,Call,2025-10-03,75.0,13.05,16.75,,20,0.7578149218750001,89.5,89.04,89.68,1.1933333333333334
OKTA,OKTA251003P00083000,Put,2025-10-03,83.0,1.3,1.71,1.0,28,0.4108945629882812,89.5,89.04,89.68,0.9273743016759776
OKTA,OKTA250919C00115000,Call,2025-09-19,115.0,0.12,0.23,601.0,2385,0.6113320117187502,89.5,89.04,89.68,0.7782608695652173
OKTA,OKTA271217C00155000,Call,2027-12-17,155.0,7.25,8.8,4.0,10,0.4410761459350586,89.5,89.04,89.68,0.5774193548387097
OKTA,OKTA261218P00065000,Put,2026-12-18,65.0,3.6,5.75,15.0,305,0.4329280340576171,89.5,89.04,89.68,0.7262569832402235
