Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG251219P00090000,Put,2025-12-19,90.0,0.45,1.0,2.0,66,0.5371140039062501,145.11,145.07,149.15,0.620219144097581
NRG,NRG270115P00055000,Put,2027-01-15,55.0,0.75,1.6,7.0,79,0.5137988073730468,145.11,145.07,149.15,0.3790228102818551
NRG,NRG260618P00100000,Put,2026-06-18,100.0,3.3,5.1,10.0,14,0.4698539343261719,145.11,145.07,149.15,0.6891323823306457
NRG,NRG260320P00105000,Put,2026-03-20,105.0,2.45,4.5,1.0,43,0.4893239544677735,145.11,145.07,149.15,0.723589001447178
NRG,NRG250905P00140000,Put,2025-09-05,140.0,0.3,0.8,11.0,346,0.43555251953125,145.11,145.07,149.15,0.964785335262904
NRG,NRG251121P00110000,Put,2025-11-21,110.0,1.3,1.75,3.0,6,0.5004932763671875,145.11,145.07,149.15,0.7580456205637102
NRG,NRG250905P00141000,Put,2025-09-05,141.0,0.6,1.15,3.0,90,0.4565484033203125,145.11,145.07,149.15,0.9716766590862104
NRG,NRG260116P00110000,Put,2026-01-16,110.0,2.15,3.5,2.0,30,0.4836477416992188,145.11,145.07,149.15,0.7580456205637102
NRG,NRG250905P00146000,Put,2025-09-05,146.0,2.65,3.7,4.0,11,0.532231240234375,145.11,145.07,149.15,1.0061332782027426
NRG,NRG250905C00152500,Call,2025-09-05,152.5,0.2,0.35,1201.0,67,0.3969786865234375,145.11,145.07,149.15,0.9515409836065576
NRG,NRG261218C00210000,Call,2026-12-18,210.0,8.1,10.4,3.0,6,0.420904228515625,145.11,145.07,149.15,0.6910000000000001
NRG,NRG250912P00130000,Put,2025-09-12,130.0,0.3,0.45,5.0,26,0.4672904833984375,145.11,145.07,149.15,0.8958720970298394
NRG,NRG250926P00130000,Put,2025-09-26,130.0,1.1,1.55,10.0,16,0.4526421923828125,145.11,145.07,149.15,0.8958720970298394
NRG,NRG260320C00220000,Call,2026-03-20,220.0,1.35,2.45,3.0,125,0.4265194067382813,145.11,145.07,149.15,0.6595909090909091
NRG,NRG250912C00160000,Call,2025-09-12,160.0,0.25,0.4,13.0,47,0.40430283203125,145.11,145.07,149.15,0.9069375
NRG,NRG261218P00140000,Put,2026-12-18,140.0,19.5,24.0,1.0,7,0.4129392202758788,145.11,145.07,149.15,0.964785335262904
NRG,NRG251219P00105000,Put,2025-12-19,105.0,1.25,1.95,59.0,82,0.5006153454589843,145.11,145.07,149.15,0.723589001447178
NRG,NRG270115P00135000,Put,2027-01-15,135.0,18.5,22.9,6.0,8,0.427312855834961,145.11,145.07,149.15,0.9303287161463716
NRG,NRG251219C00195000,Call,2025-12-19,195.0,1.45,2.05,3.0,39,0.4354304504394531,145.11,145.07,149.15,0.7441538461538463
NRG,NRG270115P00090000,Put,2027-01-15,90.0,4.1,6.0,60.0,60,0.4542290905761719,145.11,145.07,149.15,0.620219144097581
NRG,NRG250905P00155000,Put,2025-09-05,155.0,9.1,11.4,7.0,12,0.7929708203125,145.11,145.07,149.15,1.0681551926125008
NRG,NRG251010C00160000,Call,2025-10-10,160.0,2.05,2.65,1.0,18,0.4017393811035156,145.11,145.07,149.15,0.9069375
NRG,NRG261218P00125000,Put,2026-12-18,125.0,12.6,17.4,35.0,41,0.433050103149414,145.11,145.07,149.15,0.8614154779133071
NRG,NRG260116P00100000,Put,2026-01-16,100.0,1.3,2.0,5.0,141,0.5007374145507812,145.11,145.07,149.15,0.6891323823306457
NRG,NRG270115C00210000,Call,2027-01-15,210.0,8.9,10.4,1.0,6,0.4089719747924804,145.11,145.07,149.15,0.6910000000000001
NRG,NRG251017C00170000,Call,2025-10-17,170.0,1.25,1.5,1.0,9,0.401373173828125,145.11,145.07,149.15,0.8535882352941178
NRG,NRG250905C00138000,Call,2025-09-05,138.0,7.3,8.8,10.0,10,0.569340244140625,145.11,145.07,149.15,1.0515217391304348
NRG,NRG261218C00200000,Call,2026-12-18,200.0,10.0,12.2,4.0,12,0.4227962994384765,145.11,145.07,149.15,0.72555
NRG,NRG250912P00160000,Put,2025-09-12,160.0,14.0,16.4,,7,0.603763728027344,145.11,145.07,149.15,1.102611811729033
NRG,NRG251219C00190000,Call,2025-12-19,190.0,1.8,2.55,6.0,93,0.436529072265625,145.11,145.07,149.15,0.7637368421052633
NRG,NRG251017C00175000,Call,2025-10-17,175.0,0.8,1.05,50.0,37,0.4065000756835937,145.11,145.07,149.15,0.8292
NRG,NRG260618C00230000,Call,2026-06-18,230.0,2.5,3.1,1.0,17,0.4040586938476562,145.11,145.07,149.15,0.6309130434782609
NRG,NRG250912P00135000,Put,2025-09-12,135.0,0.75,0.95,6.0,25,0.4340876904296875,145.11,145.07,149.15,0.9303287161463716
NRG,NRG250926P00135000,Put,2025-09-26,135.0,2.1,2.55,2.0,14,0.4360407958984374,145.11,145.07,149.15,0.9303287161463716
NRG,NRG250912C00152500,Call,2025-09-12,152.5,1.15,1.35,10.0,9,0.3889221264648437,145.11,145.07,149.15,0.9515409836065576
NRG,NRG270115C00175000,Call,2027-01-15,175.0,16.6,19.6,3.0,10,0.4386957986450196,145.11,145.07,149.15,0.8292
NRG,NRG251219P00045000,Put,2025-12-19,45.0,1.3,1.7,21.0,47,1.3793976342773435,145.11,145.07,149.15,0.3101095720487905
NRG,NRG250905P00160000,Put,2025-09-05,160.0,13.8,16.4,2.0,12,0.5800823242187501,145.11,145.07,149.15,1.102611811729033
NRG,NRG270115P00170000,Put,2027-01-15,170.0,36.5,41.5,6.0,6,0.3742738354492187,145.11,145.07,149.15,1.1715250499620975
NRG,NRG260618P00110000,Put,2026-06-18,110.0,5.3,6.8,2.0,45,0.4363459686279296,145.11,145.07,149.15,0.7580456205637102
NRG,NRG260618P00090000,Put,2026-06-18,90.0,2.1,2.85,92.0,109,0.463323237915039,145.11,145.07,149.15,0.620219144097581
NRG,NRG250919P00125000,Put,2025-09-19,125.0,0.35,0.5,2.0,240,0.4741263525390625,145.11,145.07,149.15,0.8614154779133071
NRG,NRG250905C00150000,Call,2025-09-05,150.0,0.5,0.7,11.0,228,0.3879455737304687,145.11,145.07,149.15,0.9674
NRG,NRG260320P00115000,Put,2026-03-20,115.0,4.7,5.9,2.0,40,0.4425714923095704,145.11,145.07,149.15,0.7925022396802425
NRG,NRG251017P00125000,Put,2025-10-17,125.0,1.55,1.9,111.0,28,0.4397028686523437,145.11,145.07,149.15,0.8614154779133071
NRG,NRG270115C00190000,Call,2027-01-15,190.0,13.0,14.6,5.0,6,0.4175473284912109,145.11,145.07,149.15,0.7637368421052633
NRG,NRG260320P00110000,Put,2026-03-20,110.0,3.8,4.8,1.0,51,0.4522149505615235,145.11,145.07,149.15,0.7580456205637102
NRG,NRG250905C00147000,Call,2025-09-05,147.0,1.35,1.65,11.0,34,0.4067442138671875,145.11,145.07,149.15,0.9871428571428572
NRG,NRG250905C00146000,Call,2025-09-05,146.0,1.7,2.0,2.0,17,0.3979552392578125,145.11,145.07,149.15,0.9939041095890412
NRG,NRG250905C00145000,Call,2025-09-05,145.0,2.1,2.45,17.0,15,0.3952697192382813,145.11,145.07,149.15,1.0007586206896553
NRG,NRG250926C00160000,Call,2025-09-26,160.0,1.3,1.55,1.0,24,0.40430283203125,145.11,145.07,149.15,0.9069375
NRG,NRG260618P00125000,Put,2026-06-18,125.0,9.8,11.1,4.0,9,0.4097654238891601,145.11,145.07,149.15,0.8614154779133071
NRG,NRG260320P00090000,Put,2026-03-20,90.0,1.45,1.8,1.0,53,0.4901174035644532,145.11,145.07,149.15,0.620219144097581
NRG,NRG260618C00220000,Call,2026-06-18,220.0,3.3,3.7,1.0,8,0.3973448937988281,145.11,145.07,149.15,0.6595909090909091
NRG,NRG270115P00125000,Put,2027-01-15,125.0,14.2,16.4,1.0,16,0.4036314520263672,145.11,145.07,149.15,0.8614154779133071
NRG,NRG261218C00120000,Call,2026-12-18,120.0,39.5,44.4,4.0,9,0.5100757000732423,145.11,145.07,149.15,1.2092500000000002
NRG,NRG260618P00135000,Put,2026-06-18,135.0,13.5,15.0,1.0,7,0.3967345483398438,145.11,145.07,149.15,0.9303287161463716
NRG,NRG250919C00157500,Call,2025-09-19,157.5,1.1,1.3,1.0,26,0.4006407592773437,145.11,145.07,149.15,0.9213333333333334
NRG,NRG260320C00195000,Call,2026-03-20,195.0,3.9,4.4,4.0,10,0.4086973193359374,145.11,145.07,149.15,0.7441538461538463
NRG,NRG260618P00140000,Put,2026-06-18,140.0,15.7,17.3,2.0,6,0.3917297155761718,145.11,145.07,149.15,0.964785335262904
NRG,NRG251010C00150000,Call,2025-10-10,150.0,4.9,5.7,23.0,23,0.411138701171875,145.11,145.07,149.15,0.9674
NRG,NRG260618P00120000,Put,2026-06-18,120.0,8.1,9.4,1.0,22,0.4158383612060546,145.11,145.07,149.15,0.8269588587967748
NRG,NRG260320P00120000,Put,2026-03-20,120.0,6.2,7.4,25.0,43,0.4401911450195312,145.11,145.07,149.15,0.8269588587967748
NRG,NRG250905C00141000,Call,2025-09-05,141.0,4.7,5.2,8.0,8,0.4443414941406249,145.11,145.07,149.15,1.0291489361702129
NRG,NRG251219P00110000,Put,2025-12-19,110.0,2.05,2.4,20.0,34,0.4758353198242187,145.11,145.07,149.15,0.7580456205637102
NRG,NRG250926C00155000,Call,2025-09-26,155.0,2.25,2.55,6.0,16,0.4023497265625,145.11,145.07,149.15,0.9361935483870968
NRG,NRG260618C00190000,Call,2026-06-18,190.0,7.1,8.1,3.0,19,0.4109555975341796,145.11,145.07,149.15,0.7637368421052633
NRG,NRG270115C00170000,Call,2027-01-15,170.0,18.5,21.3,11.0,24,0.4433954586791991,145.11,145.07,149.15,0.8535882352941178
NRG,NRG250912C00120000,Call,2025-09-12,120.0,23.5,26.5,,15,0.9599613378906248,145.11,145.07,149.15,1.2092500000000002
