Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMCI,SMCI260320C00090000,Call,2026-03-20,90.0,0.88,0.95,3.0,705,0.7131376342773439,40.78,40.77,43.5,0.4531111111111111
SMCI,SMCI250919C00048000,Call,2025-09-19,48.0,0.3,0.33,621.0,3523,0.6005899316406251,40.78,40.77,43.5,0.8495833333333334
SMCI,SMCI250919C00047500,Call,2025-09-19,47.5,0.33,0.36,85.0,1756,0.5888712988281251,40.78,40.77,43.5,0.8585263157894737
SMCI,SMCI261218P00027000,Put,2026-12-18,27.0,3.4,3.65,1.0,461,0.5867961242675781,40.78,40.77,43.5,0.6620892594409024
SMCI,SMCI260116C00082000,Call,2026-01-16,82.0,0.64,0.69,3.0,681,0.7348659326171875,40.78,40.77,43.5,0.4973170731707317
SMCI,SMCI261218C00096000,Call,2026-12-18,96.0,2.54,2.75,3.0,1055,0.6452672192382812,40.78,40.77,43.5,0.4247916666666667
SMCI,SMCI260116P00025000,Put,2026-01-16,25.0,0.72,0.79,10.0,3555,0.6748079394531252,40.78,40.77,43.5,0.6130456105934281
SMCI,SMCI260116C00084000,Call,2026-01-16,84.0,0.6,0.65,53.0,1186,0.7426783544921874,40.78,40.77,43.5,0.4854761904761905
SMCI,SMCI260320P00031000,Put,2026-03-20,31.0,2.57,2.69,20.0,63,0.6088906298828126,40.78,40.77,43.5,0.7601765571358509
SMCI,SMCI250919C00043500,Call,2025-09-19,43.5,0.92,0.99,169.0,802,0.5449264257812501,40.78,40.77,43.5,0.937471264367816
SMCI,SMCI250905P00047500,Put,2025-09-05,47.5,6.65,7.0,2.0,107,0.9257819921875,40.78,40.77,43.5,1.1647866601275134
SMCI,SMCI251017P00032000,Put,2025-10-17,32.0,0.57,0.6,81.0,112,0.6357458300781251,40.78,40.77,43.5,0.784698381559588
SMCI,SMCI271217P00023000,Put,2027-12-17,23.0,3.75,4.0,2.0,387,0.5745892150878906,40.78,40.77,43.5,0.5640019617459539
SMCI,SMCI250926C00041000,Call,2025-09-26,41.0,2.24,2.36,240.0,124,0.5644574804687501,40.78,40.77,43.5,0.9946341463414634
SMCI,SMCI250905P00048000,Put,2025-09-05,48.0,7.1,7.55,64.0,300,0.9726565234375,40.78,40.77,43.5,1.177047572339382
SMCI,SMCI250926C00047000,Call,2025-09-26,47.0,0.59,0.63,100.0,465,0.5751995605468749,40.78,40.77,43.5,0.8676595744680852
SMCI,SMCI251121C00075000,Call,2025-11-21,75.0,0.44,0.48,86.0,3618,0.799806689453125,40.78,40.77,43.5,0.5437333333333334
SMCI,SMCI261218C00084000,Call,2026-12-18,84.0,3.4,3.6,3.0,225,0.6425816992187501,40.78,40.77,43.5,0.4854761904761905
SMCI,SMCI260116C00079000,Call,2026-01-16,79.0,0.71,0.76,3.0,782,0.7226590234375,40.78,40.77,43.5,0.5162025316455696
SMCI,SMCI260515C00095000,Call,2026-05-15,95.0,1.15,1.24,296.0,1615,0.7019072778320312,40.78,40.77,43.5,0.4292631578947368
