Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY251219C00100000,Call,2025-12-19,100.0,0.1,0.19,4.0,556,0.5751995605468749,51.7,51.62,51.79,0.517
ETSY,ETSY251017C00075000,Call,2025-10-17,75.0,0.07,0.14,192.0,1132,0.5293015820312501,51.7,51.62,51.79,0.6893333333333334
ETSY,ETSY250926P00045000,Put,2025-09-26,45.0,0.36,0.49,2.0,25,0.507817421875,51.7,51.62,51.79,0.8704061895551257
ETSY,ETSY251121C00085000,Call,2025-11-21,85.0,0.17,0.25,9.0,60,0.5644574804687501,51.7,51.62,51.79,0.6082352941176471
ETSY,ETSY260320P00025000,Put,2026-03-20,25.0,0.27,0.36,1.0,21,0.5927775097656252,51.7,51.62,51.79,0.483558994197292
ETSY,ETSY250905C00057000,Call,2025-09-05,57.0,0.05,0.08,5.0,170,0.5625043750000001,51.7,51.62,51.79,0.9070175438596492
ETSY,ETSY251003P00055000,Put,2025-10-03,55.0,3.55,4.75,1.0,25,0.4440973559570312,51.7,51.62,51.79,1.0638297872340423
ETSY,ETSY250919C00075000,Call,2025-09-19,75.0,0.03,0.06,4.0,2052,0.7500025,51.7,51.62,51.79,0.6893333333333334
ETSY,ETSY251003P00050000,Put,2025-10-03,50.0,1.64,2.02,3.0,11,0.4646049633789063,51.7,51.62,51.79,0.967117988394584
ETSY,ETSY250905C00048000,Call,2025-09-05,48.0,2.52,3.95,107.0,205,0.6621127539062501,51.7,51.62,51.79,1.0770833333333334
ETSY,ETSY251219C00095000,Call,2025-12-19,95.0,0.14,0.22,1.0,295,0.5566450585937501,51.7,51.62,51.79,0.5442105263157895
ETSY,ETSY261218C00090000,Call,2026-12-18,90.0,2.87,3.55,1.0,15,0.512578116455078,51.7,51.62,51.79,0.5744444444444444
ETSY,ETSY251003P00053000,Put,2025-10-03,53.0,2.6,3.6,2.0,77,0.4699760034179688,51.7,51.62,51.79,1.0251450676982592
ETSY,ETSY250926P00059000,Put,2025-09-26,59.0,6.55,7.7,1.0,8,0.4414118359375,51.7,51.62,51.79,1.1411992263056092
ETSY,ETSY260116C00105000,Call,2026-01-16,105.0,0.12,0.2,1.0,925,0.5507857421875001,51.7,51.62,51.79,0.4923809523809524
ETSY,ETSY250912P00056000,Put,2025-09-12,56.0,3.6,4.7,12.0,37,0.47852083984375,51.7,51.62,51.79,1.0831721470019342
ETSY,ETSY250905P00059000,Put,2025-09-05,59.0,6.3,8.4,10.0,50,0.6835969140625001,51.7,51.62,51.79,1.1411992263056092
ETSY,ETSY250926P00048000,Put,2025-09-26,48.0,0.88,1.09,16.0,19,0.4848684326171875,51.7,51.62,51.79,0.9284332688588008
ETSY,ETSY250912C00059000,Call,2025-09-12,59.0,0.12,0.16,11.0,57,0.50586431640625,51.7,51.62,51.79,0.876271186440678
ETSY,ETSY251003C00055000,Call,2025-10-03,55.0,1.37,1.66,3.0,15,0.4809622216796875,51.7,51.62,51.79,0.94
ETSY,ETSY260116C00100000,Call,2026-01-16,100.0,0.15,0.24,2.0,1296,0.5361374511718751,51.7,51.62,51.79,0.517
ETSY,ETSY250926P00055000,Put,2025-09-26,55.0,4.3,5.45,3.0,38,0.5273484765625001,51.7,51.62,51.79,1.0638297872340423
ETSY,ETSY251003C00054000,Call,2025-10-03,54.0,1.72,2.14,,30,0.5063525927734375,51.7,51.62,51.79,0.9574074074074076
ETSY,ETSY250919C00062000,Call,2025-09-19,62.0,0.11,0.19,6.0,5326,0.5117236328125,51.7,51.62,51.79,0.8338709677419355
