Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GDS,GDS251219P00023000,Put,2025-12-19,23.0,0.75,0.95,1.0,9,0.6684603466796877,32.98,32.84,33.24,0.6973923590054579
GDS,GDS260116C00055000,Call,2026-01-16,55.0,0.85,1.05,1.0,7,0.6848176049804688,32.98,32.84,33.24,0.5996363636363636
GDS,GDS251121P00028000,Put,2025-11-21,28.0,1.6,2.0,,8,0.6638217211914064,32.98,32.84,33.24,0.8489993935718618
GDS,GDS250919P00031000,Put,2025-09-19,31.0,0.75,1.15,51.0,71,0.624027197265625,32.98,32.84,33.24,0.9399636143117042
GDS,GDS260116C00031000,Call,2026-01-16,31.0,6.2,7.2,2.0,4,0.729494892578125,32.98,32.84,33.24,1.0638709677419351
GDS,GDS251017P00050000,Put,2025-10-17,50.0,15.8,19.1,,7,0.8330094824218748,32.98,32.84,33.24,1.516070345664039
GDS,GDS260618P00022000,Put,2026-06-18,22.0,2.0,2.5,5.0,11,0.6594272338867189,32.98,32.84,33.24,0.6670709520921771
GDS,GDS260618C00027000,Call,2026-06-18,27.0,14.0,16.6,2.0,6,1.189457177734375,32.98,32.84,33.24,1.2214814814814814
GDS,GDS260116P00024000,Put,2026-01-16,24.0,1.2,1.65,1.0,38,0.6682162084960939,32.98,32.84,33.24,0.7277137659187387
GDS,GDS260116P00025000,Put,2026-01-16,25.0,1.5,1.75,5.0,5,0.649417568359375,32.98,32.84,33.24,0.7580351728320195
GDS,GDS250919P00027000,Put,2025-09-19,27.0,0.1,0.2,1.0,2475,0.6367223828125,32.98,32.84,33.24,0.818677986658581
GDS,GDS251121C00040000,Call,2025-11-21,40.0,1.35,2.3,11.0,522,0.659183095703125,32.98,32.84,33.24,0.8244999999999999
GDS,GDS251017P00031000,Put,2025-10-17,31.0,1.75,1.95,,3,0.6030313134765627,32.98,32.84,33.24,0.9399636143117042
GDS,GDS251219C00026000,Call,2025-12-19,26.0,11.5,14.0,6.0,12,1.4133330114746094,32.98,32.84,33.24,1.2684615384615383
GDS,GDS260320C00046000,Call,2026-03-20,46.0,3.3,3.7,,4,0.7417018017578124,32.98,32.84,33.24,0.7169565217391304
GDS,GDS251017C00044000,Call,2025-10-17,44.0,0.4,0.5,1.0,27,0.6523472265625001,32.98,32.84,33.24,0.7495454545454545
GDS,GDS251017C00045000,Call,2025-10-17,45.0,0.3,0.45,5.0,411,0.6547886083984377,32.98,32.84,33.24,0.7328888888888888
GDS,GDS260320C00050000,Call,2026-03-20,50.0,2.2,2.45,2.0,5,0.6831086376953126,32.98,32.84,33.24,0.6596
GDS,GDS270115P00020000,Put,2027-01-15,20.0,2.75,3.3,1.0,20,0.6654086193847659,32.98,32.84,33.24,0.6064281382656156
GDS,GDS251219C00045000,Call,2025-12-19,45.0,1.8,2.1,12.0,13,0.7390162817382812,32.98,32.84,33.24,0.7328888888888888
GDS,GDS251219C00023000,Call,2025-12-19,23.0,10.5,11.8,3.0,7,0.75195560546875,32.98,32.84,33.24,1.4339130434782608
GDS,GDS260116C00048000,Call,2026-01-16,48.0,1.55,1.9,10.0,38,0.69336244140625,32.98,32.84,33.24,0.6870833333333333
GDS,GDS251219C00049000,Call,2025-12-19,49.0,1.05,1.35,100.0,100,0.70312796875,32.98,32.84,33.24,0.6730612244897959
GDS,GDS270115P00025000,Put,2027-01-15,25.0,4.8,5.5,10.0,12,0.6508823974609376,32.98,32.84,33.24,0.7580351728320195
GDS,GDS250919P00028000,Put,2025-09-19,28.0,0.2,0.3,202.0,1966,0.6279334082031252,32.98,32.84,33.24,0.8489993935718618
GDS,GDS251017P00033000,Put,2025-10-17,33.0,2.7,2.9,1.0,3,0.5981485498046876,32.98,32.84,33.24,1.0006064281382656
GDS,GDS251017P00028000,Put,2025-10-17,28.0,0.8,0.95,3.0,27,0.6171913281250001,32.98,32.84,33.24,0.8489993935718618
GDS,GDS251121C00034000,Call,2025-11-21,34.0,3.8,4.2,3.0,6,0.7170438452148438,32.98,32.84,33.24,0.97
GDS,GDS270115C00040000,Call,2027-01-15,40.0,8.3,10.3,2.0,73,0.7592797509765626,32.98,32.84,33.24,0.8244999999999999
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.25,0.35,20.0,872,0.641605146484375,32.98,32.84,33.24,0.8456410256410256
GDS,GDS260220C00050000,Call,2026-02-20,50.0,1.7,2.0,1.0,27,0.6728548339843752,32.98,32.84,33.24,0.6596
GDS,GDS260116C00050000,Call,2026-01-16,50.0,1.3,1.55,1.0,37,0.6853058813476562,32.98,32.84,33.24,0.6596
