Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.0,2.15,1.0,852,1.25000375,48.01,47.13,49.91,0.7386153846153846
EXAS,EXAS250919P00048000,Put,2025-09-19,48.0,1.7,2.75,,4,0.5246629565429688,48.01,47.13,49.91,0.999791710060404
EXAS,EXAS250926C00039000,Call,2025-09-26,39.0,7.3,11.0,1.0,3,0.5039112109375,48.01,47.13,49.91,1.231025641025641
EXAS,EXAS250926C00043000,Call,2025-09-26,43.0,3.8,7.6,6.0,9,0.5083056982421875,48.01,47.13,49.91,1.116511627906977
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.0,0.2,2.0,1029,0.5800823242187501,48.01,47.13,49.91,0.8331597583836701
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,0.0,1.15,1.0,1092,0.6372106591796876,48.01,47.13,49.91,0.5334444444444444
EXAS,EXAS250905P00045000,Put,2025-09-05,45.0,0.05,0.25,1.0,110,0.52539537109375,48.01,47.13,49.91,0.9373047281816288
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,0.0,0.1,2.0,1554,0.5664105859375,48.01,47.13,49.91,0.7810872734846908
EXAS,EXAS250905C00045000,Call,2025-09-05,45.0,1.85,3.8,1.0,13,0.9960937890625,48.01,47.13,49.91,1.0668888888888888
EXAS,EXAS250912P00046000,Put,2025-09-12,46.0,0.5,0.75,5.0,5,0.4770560107421875,48.01,47.13,49.91,0.9581337221412206
EXAS,EXAS250905P00046000,Put,2025-09-05,46.0,0.15,0.3,1.0,19,0.5097705273437501,48.01,47.13,49.91,0.9581337221412206
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.05,0.3,1.0,840,0.6289099609375001,48.01,47.13,49.91,0.8001666666666666
EXAS,EXAS250912C00045000,Call,2025-09-12,45.0,1.8,4.8,13.0,78,0.9521489160156248,48.01,47.13,49.91,1.0668888888888888
EXAS,EXAS251017C00070000,Call,2025-10-17,70.0,0.05,0.35,500.0,2271,0.6064492480468751,48.01,47.13,49.91,0.6858571428571428
EXAS,EXAS260417P00037500,Put,2026-04-17,37.5,1.9,2.85,6.0,7,0.5152636364746093,48.01,47.13,49.91,0.7810872734846908
EXAS,EXAS270115C00095000,Call,2027-01-15,95.0,1.2,2.45,10.0,37,0.5085498364257812,48.01,47.13,49.91,0.5053684210526316
EXAS,EXAS251121C00055000,Call,2025-11-21,55.0,2.0,3.1,,9,0.5532271240234375,48.01,47.13,49.91,0.8729090909090909
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,0.4,1.05,2.0,155,0.7485376708984376,48.01,47.13,49.91,0.4800999999999999
EXAS,EXAS270115P00045000,Put,2027-01-15,45.0,6.0,8.6,1.0,7,0.4676566906738281,48.01,47.13,49.91,0.9373047281816288
EXAS,EXAS250912C00049000,Call,2025-09-12,49.0,1.0,1.25,9.0,3,0.50586431640625,48.01,47.13,49.91,0.9797959183673468
EXAS,EXAS260116C00077500,Call,2026-01-16,77.5,0.45,1.0,1.0,114,0.5522505712890625,48.01,47.13,49.91,0.6194838709677419
EXAS,EXAS250926C00053000,Call,2025-09-26,53.0,0.55,0.75,,6,0.4726615234375,48.01,47.13,49.91,0.9058490566037736
EXAS,EXAS250919P00043000,Put,2025-09-19,43.0,0.25,0.4,2.0,19,0.4892629199218751,48.01,47.13,49.91,0.8956467402624454
EXAS,EXAS251017C00035000,Call,2025-10-17,35.0,11.4,15.4,5.0,6,0.659183095703125,48.01,47.13,49.91,1.3717142857142857
EXAS,EXAS270115C00090000,Call,2027-01-15,90.0,1.25,2.85,25.0,196,0.5081836291503907,48.01,47.13,49.91,0.5334444444444444
EXAS,EXAS250919P00044000,Put,2025-09-19,44.0,0.4,0.55,2.0,8,0.4731497998046875,48.01,47.13,49.91,0.9164757342220372
EXAS,EXAS250905C00046000,Call,2025-09-05,46.0,1.2,2.75,7.0,261,0.7851583984375,48.01,47.13,49.91,1.043695652173913
EXAS,EXAS270115C00025000,Call,2027-01-15,25.0,23.5,28.5,5.0,3,0.673098972167969,48.01,47.13,49.91,1.9204
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,0.25,0.4,36.0,28,0.5019581054687501,48.01,47.13,49.91,0.9602
EXAS,EXAS260417C00035000,Call,2026-04-17,35.0,13.5,17.5,,6,0.5593305786132813,48.01,47.13,49.91,1.3717142857142857
EXAS,EXAS270115P00035000,Put,2027-01-15,35.0,2.35,4.1,1.0,59,0.483403603515625,48.01,47.13,49.91,0.7290147885857113
EXAS,EXAS250919P00042500,Put,2025-09-19,42.5,0.2,0.35,2.0,62,0.5019581054687501,48.01,47.13,49.91,0.8852322432826495
EXAS,EXAS250926C00051000,Call,2025-09-26,51.0,1.0,1.2,,3,0.465825654296875,48.01,47.13,49.91,0.9413725490196078
EXAS,EXAS250926P00046000,Put,2025-09-26,46.0,1.1,1.35,3.0,4,0.4509332250976562,48.01,47.13,49.91,0.9581337221412206
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,0.1,0.25,14.0,1538,0.5356491748046875,48.01,47.13,49.91,0.7386153846153846
EXAS,EXAS260417C00037500,Call,2026-04-17,37.5,12.8,15.6,,5,0.5905802661132813,48.01,47.13,49.91,1.2802666666666669
EXAS,EXAS250905P00047000,Put,2025-09-05,47.0,0.35,0.5,1.0,26,0.46289599609375,48.01,47.13,49.91,0.9789627161008124
EXAS,EXAS260417C00052500,Call,2026-04-17,52.5,5.2,6.5,2.0,8,0.5015918981933594,48.01,47.13,49.91,0.9144761904761904
