Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,0.75,1.35,12.0,13,0.3186103295898437,56.84,56.39,57.43,0.9473333333333334
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.1,0.25,5.0,133,0.4492242578124999,56.84,56.39,57.43,0.8744615384615385
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,0.55,0.9,2.0,19,0.4152890502929687,56.84,56.39,57.43,0.7916959887403237
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.35,0.9,1.0,269,0.4086973193359374,56.84,56.39,57.43,0.9473333333333334
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.55,1.15,16.0,93,0.3881897119140625,56.84,56.39,57.43,0.812
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.5,2.45,12.0,26,0.3868469519042968,56.84,56.39,57.43,0.812
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,1.15,1.85,30.0,65,0.3842835009765625,56.84,56.39,57.43,0.8796622097114707
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.25,0.45,401.0,402,0.331061376953125,56.84,56.39,57.43,0.8744615384615385
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,2.55,3.5,10.0,27,0.3581607153320312,56.84,56.39,57.43,0.9676284306826178
VRNS,VRNS251219C00035000,Call,2025-12-19,35.0,9.5,10.9,1.0,4,1.0000000000000004e-05,56.84,56.39,57.43,1.624
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,0.55,0.8,11.0,101,0.3129951513671875,56.84,56.39,57.43,0.9676284306826178
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,2.6,3.7,1.0,145,0.3933166137695312,56.84,56.39,57.43,0.8744615384615385
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,3.0,3.8,1.0,29,0.3471744970703124,56.84,56.39,57.43,1.0555946516537649
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.35,2.05,9.0,503,0.387579366455078,56.84,56.39,57.43,0.8744615384615385
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,14.9,18.3,1.0,22,1.6123066259765624,56.84,56.39,57.43,1.421
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,7.7,10.9,1.0,223,0.6003457934570313,56.84,56.39,57.43,1.1368
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,2.75,3.6,506.0,79,0.3951476501464844,56.84,56.39,57.43,0.9473333333333334
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,1.25,1.55,11.0,52,0.2978585839843749,56.84,56.39,57.43,0.9676284306826178
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,16.5,19.8,1.0,55,0.6311072045898438,56.84,56.39,57.43,1.421
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,4.5,5.2,2.0,30,0.3874572973632812,56.84,56.39,57.43,0.9473333333333334
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,3.8,4.2,1.0,11,0.2758861474609374,56.84,56.39,57.43,1.0555946516537649
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,11.3,14.1,3.0,647,1.0063526245117185,56.84,56.39,57.43,1.2631111111111113
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,6.3,7.5,6.0,340,0.6084023535156251,56.84,56.39,57.43,1.1368
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,5.2,6.1,2.0,242,0.4215145739746094,56.84,56.39,57.43,1.0334545454545456
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,23.3,24.7,,30,1.0000000000000004e-05,56.84,56.39,57.43,2.5262222222222226
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,2.55,2.8,1.0,484,0.348639326171875,56.84,56.39,57.43,1.0334545454545456
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,13.0,13.4,1.0,304,0.5080615600585938,56.84,56.39,57.43,1.2631111111111113
