Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABBV,ABBV250919P00197500,Put,2025-09-19,197.5,0.42,1.01,3.0,104,0.2994454821777343,211.92,211.02,212.05,0.9319554548886372
ABBV,ABBV270115P00105000,Put,2027-01-15,105.0,0.81,1.53,2.0,33,0.376532113647461,211.92,211.02,212.05,0.4954699886749717
ABBV,ABBV251017P00180000,Put,2025-10-17,180.0,0.21,0.66,34.0,438,0.3107979077148437,211.92,211.02,212.05,0.8493771234428087
ABBV,ABBV270115C00320000,Call,2027-01-15,320.0,1.09,2.09,1.0,40,0.2346267944335937,211.92,211.02,212.05,0.66225
ABBV,ABBV260220P00150000,Put,2026-02-20,150.0,0.59,1.2,2.0,59,0.3358220715332031,211.92,211.02,212.05,0.7078142695356738
ABBV,ABBV251219P00155000,Put,2025-12-19,155.0,0.23,0.77,3.0,758,0.3530338134765625,211.92,211.02,212.05,0.7314080785201963
ABBV,ABBV260220P00145000,Put,2026-02-20,145.0,0.47,1.06,5.0,122,0.3527896752929687,211.92,211.02,212.05,0.6842204605511514
ABBV,ABBV250905P00202500,Put,2025-09-05,202.5,0.08,0.16,16.0,64,0.2807689111328124,211.92,211.02,212.05,0.9555492638731596
ABBV,ABBV260320C00270000,Call,2026-03-20,270.0,0.67,1.09,4.0,19,0.2163774652099609,211.92,211.02,212.05,0.7848888888888889
ABBV,ABBV250905C00220000,Call,2025-09-05,220.0,0.02,0.05,315.0,218,0.18946123046875,211.92,211.02,212.05,0.9632727272727272
ABBV,ABBV250919P00180000,Put,2025-09-19,180.0,0.05,0.2,2.0,1909,0.3920959228515625,211.92,211.02,212.05,0.8493771234428087
ABBV,ABBV251121P00165000,Put,2025-11-21,165.0,0.28,0.82,8.0,536,0.3459538061523437,211.92,211.02,212.05,0.7785956964892413
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,0.18,0.64,9.0,1374,0.3847717773437499,211.92,211.02,212.05,0.6606266515666289
ABBV,ABBV250919P00190000,Put,2025-09-19,190.0,0.1,0.37,3.0,1657,0.317389638671875,211.92,211.02,212.05,0.8965647414118536
ABBV,ABBV260320P00140000,Put,2026-03-20,140.0,0.46,1.08,1.0,214,0.3535220898437499,211.92,211.02,212.05,0.6606266515666289
ABBV,ABBV260918P00165000,Put,2026-09-18,165.0,3.4,7.35,8.0,135,0.3125679095458984,211.92,211.02,212.05,0.7785956964892413
ABBV,ABBV250919P00175000,Put,2025-09-19,175.0,0.02,0.09,23.0,6026,0.39649041015625,211.92,211.02,212.05,0.8257833144582862
ABBV,ABBV260618P00125000,Put,2026-06-18,125.0,0.52,1.18,3.0,229,0.3667055517578125,211.92,211.02,212.05,0.5898452246130615
ABBV,ABBV251010P00220000,Put,2025-10-10,220.0,7.6,10.0,1.0,6,0.1757284576416015,211.92,211.02,212.05,1.0381275953189883
ABBV,ABBV250905P00205000,Put,2025-09-05,205.0,0.16,0.37,50.0,307,0.2749095947265625,211.92,211.02,212.05,0.967346168365421
ABBV,ABBV270115P00150000,Put,2027-01-15,150.0,2.95,5.75,6.0,107,0.3081429049682617,211.92,211.02,212.05,0.7078142695356738
ABBV,ABBV260320P00135000,Put,2026-03-20,135.0,0.36,0.91,4.0,554,0.366217275390625,211.92,211.02,212.05,0.6370328425821065
ABBV,ABBV270115P00110000,Put,2027-01-15,110.0,1.04,1.79,1.0,61,0.367193828125,211.92,211.02,212.05,0.5190637976594942
ABBV,ABBV251003C00215000,Call,2025-10-03,215.0,3.05,4.5,15.0,20,0.2345047253417968,211.92,211.02,212.05,0.9856744186046512
ABBV,ABBV251219P00160000,Put,2025-12-19,160.0,0.4,0.93,1.0,560,0.3366765551757812,211.92,211.02,212.05,0.7550018875047189
ABBV,ABBV251121P00150000,Put,2025-11-21,150.0,0.2,0.47,1.0,677,0.4050352465820312,211.92,211.02,212.05,0.7078142695356738
ABBV,ABBV260116C00260000,Call,2026-01-16,260.0,0.32,0.82,3.0,1302,0.2159502233886718,211.92,211.02,212.05,0.815076923076923
ABBV,ABBV250912C00217500,Call,2025-09-12,217.5,0.61,0.97,27.0,45,0.1991046887207031,211.92,211.02,212.05,0.9743448275862068
ABBV,ABBV260618C00280000,Call,2026-06-18,280.0,1.17,1.66,9.0,18,0.2197343652343749,211.92,211.02,212.05,0.7568571428571428
ABBV,ABBV250905P00207500,Put,2025-09-05,207.5,0.35,0.67,243.0,228,0.2526930200195312,211.92,211.02,212.05,0.9791430728576822
ABBV,ABBV250905C00222500,Call,2025-09-05,222.5,0.01,0.02,13.0,336,0.2070391796874999,211.92,211.02,212.05,0.9524494382022471
ABBV,ABBV270115P00120000,Put,2027-01-15,120.0,1.53,2.59,4.0,89,0.3556582989501953,211.92,211.02,212.05,0.5662514156285391
ABBV,ABBV251219P00165000,Put,2025-12-19,165.0,0.52,1.14,3.0,728,0.3216620568847655,211.92,211.02,212.05,0.7785956964892413
ABBV,ABBV260220C00260000,Call,2026-02-20,260.0,0.97,1.48,27.0,41,0.2216874707031249,211.92,211.02,212.05,0.815076923076923
ABBV,ABBV260618C00250000,Call,2026-06-18,250.0,2.79,5.35,93.0,303,0.225746268005371,211.92,211.02,212.05,0.84768
ABBV,ABBV251003C00205000,Call,2025-10-03,205.0,8.3,11.45,1.0,18,0.3040841076660155,211.92,211.02,212.05,1.0337560975609756
ABBV,ABBV260918P00160000,Put,2026-09-18,160.0,3.25,5.4,12.0,105,0.298560481262207,211.92,211.02,212.05,0.7550018875047189
ABBV,ABBV260220P00155000,Put,2026-02-20,155.0,0.92,1.4,39.0,49,0.321173780517578,211.92,211.02,212.05,0.7314080785201963
ABBV,ABBV270115P00130000,Put,2027-01-15,130.0,2.1,4.05,2.0,422,0.355902437133789,211.92,211.02,212.05,0.613439033597584
ABBV,ABBV260618P00170000,Put,2026-06-18,170.0,2.63,5.8,1.0,1326,0.2997811721801757,211.92,211.02,212.05,0.8021895054737638
ABBV,ABBV260618P00140000,Put,2026-06-18,140.0,1.23,2.33,1.0,402,0.351996226196289,211.92,211.02,212.05,0.6606266515666289
ABBV,ABBV260918C00260000,Call,2026-09-18,260.0,3.9,5.8,13.0,51,0.2292557543945312,211.92,211.02,212.05,0.815076923076923
ABBV,ABBV270115P00115000,Put,2027-01-15,115.0,1.28,1.94,1.0,64,0.3523013989257812,211.92,211.02,212.05,0.5426576066440166
ABBV,ABBV251017P00185000,Put,2025-10-17,185.0,0.36,0.69,64.0,634,0.2719799365234374,211.92,211.02,212.05,0.8729709324273311
ABBV,ABBV270115C00280000,Call,2027-01-15,280.0,3.2,4.5,2.0,32,0.2207109179687499,211.92,211.02,212.05,0.7568571428571428
ABBV,ABBV251219P00150000,Put,2025-12-19,150.0,0.35,0.64,3.0,561,0.3698793481445312,211.92,211.02,212.05,0.7078142695356738
ABBV,ABBV260116P00155000,Put,2026-01-16,155.0,0.52,1.09,14.0,2141,0.3394841442871094,211.92,211.02,212.05,0.7314080785201963
ABBV,ABBV260618P00130000,Put,2026-06-18,130.0,0.7,1.26,2.0,518,0.3482731188964844,211.92,211.02,212.05,0.613439033597584
ABBV,ABBV260116P00150000,Put,2026-01-16,150.0,0.42,0.9,7.0,2943,0.3532779516601562,211.92,211.02,212.05,0.7078142695356738
ABBV,ABBV270115P00160000,Put,2027-01-15,160.0,4.1,7.75,11.0,909,0.3006661730957031,211.92,211.02,212.05,0.7550018875047189
ABBV,ABBV250919C00225000,Call,2025-09-19,225.0,0.17,0.27,95.0,212,0.1821370849609375,211.92,211.02,212.05,0.9418666666666666
