Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.0,0.25,1.0,276,0.7070341796875,35.11,34.52,37.1,0.7832526345770436
WGO,WGO251121C00050000,Call,2025-11-21,50.0,0.1,0.5,6.0,43,0.5048877636718749,35.11,34.52,37.1,0.7021999999999999
WGO,WGO260116P00022500,Put,2026-01-16,22.5,0.45,0.9,10.0,13,0.6337927246093751,35.11,34.52,37.1,0.6408430646539448
WGO,WGO251219C00052500,Call,2025-12-19,52.5,0.2,0.4,3.0,15,0.5112353564453125,35.11,34.52,37.1,0.6687619047619048
WGO,WGO251121P00025000,Put,2025-11-21,25.0,0.2,0.75,12.0,149,0.6035195898437502,35.11,34.52,37.1,0.7120478496154942
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.1,0.3,2.0,143,0.5312546875,35.11,34.52,37.1,0.87775
WGO,WGO251121C00020000,Call,2025-11-21,20.0,8.6,11.4,,5,1.0000000000000004e-05,35.11,34.52,37.1,1.7555
WGO,WGO251121P00027500,Put,2025-11-21,27.5,0.5,0.9,3.0,42,0.5380905566406251,35.11,34.52,37.1,0.7832526345770436
WGO,WGO251017C00025000,Call,2025-10-17,25.0,8.4,11.7,2.0,8,1.228519482421875,35.11,34.52,37.1,1.4044
WGO,WGO251219P00022500,Put,2025-12-19,22.5,0.25,0.5,2.0,124,0.6030313134765627,35.11,34.52,37.1,0.6408430646539448
WGO,WGO260116P00020000,Put,2026-01-16,20.0,0.55,0.85,20.0,31,0.770510107421875,35.11,34.52,37.1,0.5696382796923953
WGO,WGO251219P00047500,Put,2025-12-19,47.5,6.3,8.1,5.0,7,1.0000000000000004e-05,35.11,34.52,37.1,1.352890914269439
WGO,WGO251219P00027500,Put,2025-12-19,27.5,0.8,1.4,1.0,105,0.5522505712890625,35.11,34.52,37.1,0.7832526345770436
WGO,WGO260116C00042500,Call,2026-01-16,42.5,1.2,1.85,1.0,43,0.4924367163085938,35.11,34.52,37.1,0.8261176470588235
WGO,WGO260417P00025000,Put,2026-04-17,25.0,1.15,1.8,,55,0.5346726220703125,35.11,34.52,37.1,0.7120478496154942
WGO,WGO251121P00075000,Put,2025-11-21,75.0,17.4,21.0,1.0,5,1.0000000000000004e-05,35.11,34.52,37.1,2.1361435488464826
WGO,WGO260116P00025000,Put,2026-01-16,25.0,0.7,1.15,1.0,121,0.5756878369140624,35.11,34.52,37.1,0.7120478496154942
WGO,WGO251017C00042500,Call,2025-10-17,42.5,0.35,0.55,16.0,94,0.5185595019531251,35.11,34.52,37.1,0.8261176470588235
WGO,WGO260116C00047500,Call,2026-01-16,47.5,0.8,1.05,1.0,15,0.49805189453125,35.11,34.52,37.1,0.7391578947368421
WGO,WGO251219C00047500,Call,2025-12-19,47.5,0.55,0.8,2.0,45,0.5097705273437501,35.11,34.52,37.1,0.7391578947368421
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.15,0.3,1.0,1202,0.5800823242187501,35.11,34.52,37.1,0.854457419538593
WGO,WGO251219P00025000,Put,2025-12-19,25.0,0.45,0.75,1.0,231,0.5585981640625001,35.11,34.52,37.1,0.7120478496154942
WGO,WGO250919P00050000,Put,2025-09-19,50.0,18.8,22.4,1.0,6,3.194826231689453,35.11,34.52,37.1,1.4240956992309883
WGO,WGO251121P00060000,Put,2025-11-21,60.0,17.8,21.2,5.0,6,1.0000000000000004e-05,35.11,34.52,37.1,1.708914839077186
WGO,WGO251219C00050000,Call,2025-12-19,50.0,0.4,0.65,3.0,382,0.500005,35.11,34.52,37.1,0.7021999999999999
WGO,WGO251219C00017500,Call,2025-12-19,17.5,17.2,19.5,1.0,4,1.0439500927734378,35.11,34.52,37.1,2.0062857142857142
WGO,WGO251017C00035000,Call,2025-10-17,35.0,1.7,2.55,1.0,345,0.5029346582031251,35.11,34.52,37.1,1.0031428571428571
WGO,WGO251121P00057500,Put,2025-11-21,57.5,20.8,23.5,3.0,5,0.8945323046874999,35.11,34.52,37.1,1.6377100541156366
WGO,WGO260116P00032500,Put,2026-01-16,32.5,2.65,3.2,1.0,17,0.5329636547851562,35.11,34.52,37.1,0.9256622045001424
WGO,WGO250919C00037500,Call,2025-09-19,37.5,0.45,0.65,4.0,336,0.48633326171875,35.11,34.52,37.1,0.9362666666666668
WGO,WGO251017C00040000,Call,2025-10-17,40.0,0.7,1.0,1.0,328,0.5258836474609375,35.11,34.52,37.1,0.87775
WGO,WGO250919C00027500,Call,2025-09-19,27.5,7.3,8.1,1.0,6,0.6601596484375001,35.11,34.52,37.1,1.2767272727272727
WGO,WGO251017P00027500,Put,2025-10-17,27.5,0.3,0.45,13.0,2026,0.5830119824218749,35.11,34.52,37.1,0.7832526345770436
WGO,WGO260417P00030000,Put,2026-04-17,30.0,2.65,3.1,,20,0.51758294921875,35.11,34.52,37.1,0.854457419538593
WGO,WGO251219C00042500,Call,2025-12-19,42.5,1.45,1.6,1.0,6,0.5034229345703125,35.11,34.52,37.1,0.8261176470588235
WGO,WGO251017C00027500,Call,2025-10-17,27.5,2.95,3.5,4.0,29,1.0000000000000004e-05,35.11,34.52,37.1,1.2767272727272727
WGO,WGO251219C00025000,Call,2025-12-19,25.0,10.8,13.2,57.0,71,0.8610853735351562,35.11,34.52,37.1,1.4044
WGO,WGO251121P00045000,Put,2025-11-21,45.0,8.7,10.7,1.0,112,0.52539537109375,35.11,34.52,37.1,1.2816861293078896
WGO,WGO251219C00035000,Call,2025-12-19,35.0,3.7,4.4,1.0,53,0.524418818359375,35.11,34.52,37.1,1.0031428571428571
WGO,WGO251121C00045000,Call,2025-11-21,45.0,0.6,0.75,1.0,206,0.5114794946289063,35.11,34.52,37.1,0.7802222222222223
WGO,WGO251219P00042500,Put,2025-12-19,42.5,11.0,11.9,1.0,6,0.8564467480468749,35.11,34.52,37.1,1.21048134434634
WGO,WGO251121P00055000,Put,2025-11-21,55.0,10.0,10.8,4.0,6,1.0000000000000004e-05,35.11,34.52,37.1,1.5665052691540873
WGO,WGO250919P00032500,Put,2025-09-19,32.5,0.55,0.7,14.0,570,0.5361374511718751,35.11,34.52,37.1,0.9256622045001424
WGO,WGO251219P00050000,Put,2025-12-19,50.0,17.0,19.4,1.0,33,0.9731447998046876,35.11,34.52,37.1,1.4240956992309883
WGO,WGO260116P00030000,Put,2026-01-16,30.0,1.85,2.15,1.0,79,0.5127001855468749,35.11,34.52,37.1,0.854457419538593
WGO,WGO251017P00030000,Put,2025-10-17,30.0,0.65,0.8,4.0,560,0.5419967675781252,35.11,34.52,37.1,0.854457419538593
WGO,WGO260417C00035000,Call,2026-04-17,35.0,5.2,5.5,5.0,5,0.4956105126953125,35.11,34.52,37.1,1.0031428571428571
WGO,WGO251121P00062500,Put,2025-11-21,62.5,11.7,12.3,1.0,4,1.0000000000000004e-05,35.11,34.52,37.1,1.7801196240387354
WGO,WGO251121P00070000,Put,2025-11-21,70.0,15.0,16.5,1.0,23,1.0000000000000004e-05,35.11,34.52,37.1,1.993733978923384
WGO,WGO250919P00040000,Put,2025-09-19,40.0,4.9,5.5,1.0,71,0.5371140039062501,35.11,34.52,37.1,1.1392765593847909
WGO,WGO250919P00035000,Put,2025-09-19,35.0,1.5,1.7,10.0,110,0.53320779296875,35.11,34.52,37.1,0.9968669894616918
WGO,WGO260116P00035000,Put,2026-01-16,35.0,3.8,4.3,10.0,114,0.5105029418945313,35.11,34.52,37.1,0.9968669894616918
WGO,WGO251219P00045000,Put,2025-12-19,45.0,14.4,15.1,6.0,6,1.0441942321777344,35.11,34.52,37.1,1.2816861293078896
WGO,WGO260116P00027500,Put,2026-01-16,27.5,1.25,1.45,36.0,512,0.5376022802734376,35.11,34.52,37.1,0.7832526345770436
WGO,WGO251219P00030000,Put,2025-12-19,30.0,1.65,1.85,72.0,134,0.5336960693359375,35.11,34.52,37.1,0.854457419538593
WGO,WGO250919C00035000,Call,2025-09-19,35.0,1.4,1.6,1.0,400,0.4975636181640626,35.11,34.52,37.1,1.0031428571428571
WGO,WGO251017P00037500,Put,2025-10-17,37.5,3.8,4.1,1.0,35,0.5029346582031251,35.11,34.52,37.1,1.0680717744232413
WGO,WGO260116C00035000,Call,2026-01-16,35.0,4.1,4.5,1.0,81,0.5210008837890624,35.11,34.52,37.1,1.0031428571428571
WGO,WGO251219C00040000,Call,2025-12-19,40.0,2.05,2.25,5.0,95,0.5085498364257812,35.11,34.52,37.1,0.87775
