Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRCH,PRCH260116P00010000,Put,2026-01-16,10.0,0.35,0.45,10.0,761,0.8115253222656249,17.75,17.68,17.82,0.5633802816901409
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,0.6,0.75,10.0,394,0.8798840136718749,17.75,17.68,17.82,0.704225352112676
PRCH,PRCH270115C00022500,Call,2027-01-15,22.5,4.8,5.2,1.0,12,0.788088056640625,17.75,17.68,17.82,0.7888888888888889
PRCH,PRCH251017P00015000,Put,2025-10-17,15.0,0.65,0.7,29.0,11,0.7412135253906249,17.75,17.68,17.82,0.8450704225352113
PRCH,PRCH251121C00022500,Call,2025-11-21,22.5,1.4,1.6,5.0,119,0.8974619628906249,17.75,17.68,17.82,0.7888888888888889
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,1.0,1.1,351.0,30,0.7412135253906249,17.75,17.68,17.82,0.8875
PRCH,PRCH251219P00012500,Put,2025-12-19,12.5,0.8,0.9,26.0,78,0.8349625878906248,17.75,17.68,17.82,0.704225352112676
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,1.2,1.35,19.0,86,0.8452163916015624,17.75,17.68,17.82,0.71
PRCH,PRCH260116P00017500,Put,2026-01-16,17.5,3.1,3.3,1.0,10,0.7788108056640625,17.75,17.68,17.82,0.9859154929577464
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,0.95,1.05,2.0,70,0.883790224609375,17.75,17.68,17.82,0.71
PRCH,PRCH270115C00015000,Call,2027-01-15,15.0,7.1,7.8,1.0,55,0.8120135986328124,17.75,17.68,17.82,1.1833333333333331
PRCH,PRCH251219P00017500,Put,2025-12-19,17.5,2.9,3.1,2.0,17,0.8198260205078124,17.75,17.68,17.82,0.9859154929577464
PRCH,PRCH260116P00012500,Put,2026-01-16,12.5,1.0,1.05,2.0,8,0.8095722167968749,17.75,17.68,17.82,0.704225352112676
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,3.4,3.6,8.0,14,0.7812521875,17.75,17.68,17.82,1.1833333333333331
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,2.6,2.8,11.0,33,0.858399853515625,17.75,17.68,17.82,0.9859154929577464
PRCH,PRCH270115C00025000,Call,2027-01-15,25.0,4.3,4.7,4.0,68,0.7937032348632812,17.75,17.68,17.82,0.71
PRCH,PRCH260116P00015000,Put,2026-01-16,15.0,1.9,2.0,40.0,11,0.7929708203125,17.75,17.68,17.82,0.8450704225352113
