Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALNY,ALNY260320C00620000,Call,2026-03-20,620.0,8.0,11.9,,15,0.4161435339355468,447.0,446.35,447.67,0.7209677419354839
ALNY,ALNY260618P00340000,Put,2026-06-18,340.0,16.5,20.0,,3,0.4240169903564453,447.0,446.35,447.67,0.7606263982102909
ALNY,ALNY270115P00320000,Put,2027-01-15,320.0,18.0,22.5,1.0,4,0.385900916442871,447.0,446.35,447.67,0.7158836689038032
ALNY,ALNY251017C00490000,Call,2025-10-17,490.0,6.4,9.3,2.0,14,0.379889013671875,447.0,446.35,447.67,0.9122448979591836
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,7.0,12.0,1.0,63,0.4528863305664062,447.0,446.35,447.67,0.6487695749440716
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,4.9,7.6,203.0,31,0.4037840383911133,447.0,446.35,447.67,0.8948545861297539
ALNY,ALNY250919P00400000,Put,2025-09-19,400.0,1.4,2.45,1.0,88,0.4306087213134766,447.0,446.35,447.67,0.8948545861297539
ALNY,ALNY270115P00210000,Put,2027-01-15,210.0,3.0,4.8,20.0,64,0.4382075222778321,447.0,446.35,447.67,0.4697986577181208
ALNY,ALNY250919P00390000,Put,2025-09-19,390.0,0.9,1.65,5.0,222,0.4499566723632812,447.0,446.35,447.67,0.87248322147651
ALNY,ALNY270115P00300000,Put,2027-01-15,300.0,16.0,20.3,1.0,9,0.4151669812011719,447.0,446.35,447.67,0.6711409395973155
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,12.7,15.5,2.0,6,0.370825383605957,447.0,446.35,447.67,0.9619686800894854
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,9.4,13.2,2.0,30,0.4585320260620118,447.0,446.35,447.67,0.8277404921700223
ALNY,ALNY250919C00500000,Call,2025-09-19,500.0,1.05,1.65,21.0,107,0.3764710791015625,447.0,446.35,447.67,0.894
ALNY,ALNY251219P00220000,Put,2025-12-19,220.0,6.8,10.4,1.0,103,1.0327196801757816,447.0,446.35,447.67,0.4921700223713646
ALNY,ALNY250919P00195000,Put,2025-09-19,195.0,5.3,8.7,,261,2.7491486349487304,447.0,446.35,447.67,0.436241610738255
ALNY,ALNY260618C00580000,Call,2026-06-18,580.0,22.6,25.5,,3,0.4079496461486816,447.0,446.35,447.67,0.7706896551724138
ALNY,ALNY251219P00390000,Put,2025-12-19,390.0,13.7,17.1,1.0,12,0.4311427735900879,447.0,446.35,447.67,0.87248322147651
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,9.7,12.1,2.0,12,0.3772950454711914,447.0,446.35,447.67,0.9395973154362416
ALNY,ALNY270115P00310000,Put,2027-01-15,310.0,17.7,22.9,11.0,21,0.4125272370910643,447.0,446.35,447.67,0.6935123042505593
