Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,1.85,2.3,1.0,7.0,0.2797923583984374,15.68,15.63,15.7,1.0453333333333332
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,8.5,10.4,2.0,6.0,1.3232455712890625,15.68,15.63,15.7,1.2755102040816326
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,3.7,6.6,150.0,290.0,0.5139208764648437,15.68,15.63,15.7,1.2544
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,0.2,0.35,2.0,494.0,0.506840869140625,15.68,15.63,15.7,0.6968888888888889
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,3.0,4.8,2.0,343.0,0.7446314599609375,15.68,15.63,15.7,1.0453333333333332
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,2.8,3.4,1.0,11.0,0.5288133056640626,15.68,15.63,15.7,0.9566326530612244
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,6.0,7.6,5.0,22.0,0.8139667041015625,15.68,15.63,15.7,1.568
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,1.85,2.15,1.0,8.0,0.51562984375,15.68,15.63,15.7,0.9566326530612244
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,0.5,0.7,2.0,134.0,0.5122119091796875,15.68,15.63,15.7,0.7971938775510204
ATEC,ATEC260717C00020000,Call,2026-07-17,20.0,1.55,1.95,4.0,45.0,0.5329636547851562,15.68,15.63,15.7,0.784
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,0.5,0.6,11.0,30.0,0.414068359375,15.68,15.63,15.7,0.9566326530612244
ATEC,ATEC260116C00005000,Call,2026-01-16,5.0,7.0,7.6,,4.0,1.0000000000000004e-05,15.68,15.63,15.7,3.136
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.2,0.3,1.0,5172.0,0.4023497265625,15.68,15.63,15.7,0.896
ATEC,ATEC260717P00012500,Put,2026-07-17,12.5,2.95,3.5,1.0,38.0,0.9145516357421876,15.68,15.63,15.7,0.7971938775510204
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,2.5,3.0,2.0,59.0,0.5632367895507813,15.68,15.63,15.7,0.784
