Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA251219C00065000,Call,2025-12-19,65.0,11.4,13.8,1.0,5,1.0000000000000004e-05,90.97,85.16,90.89,1.3995384615384616
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.25,0.4,2.0,100,0.2841868457031249,90.97,85.16,90.89,0.9343739694404748
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.45,0.6,7.0,31,0.2473219799804687,90.97,85.16,90.89,0.9097
ORA,ORA251219C00060000,Call,2025-12-19,60.0,25.2,28.2,,3,1.0000000000000004e-05,90.97,85.16,90.89,1.5161666666666669
ORA,ORA251219C00100000,Call,2025-12-19,100.0,2.1,3.4,105.0,377,0.3374089697265625,90.97,85.16,90.89,0.9097
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.65,1.0,2.0,224,0.3220282641601562,90.97,85.16,90.89,0.8244476200945366
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.45,0.65,4.0,131,0.2514723291015625,90.97,85.16,90.89,0.9575789473684212
ORA,ORA251017P00085000,Put,2025-10-17,85.0,0.85,1.0,18.0,20,0.2502516381835937,90.97,85.16,90.89,0.9343739694404748
ORA,ORA250919C00075000,Call,2025-09-19,75.0,15.0,17.5,2.0,17,0.5659223095703125,90.97,85.16,90.89,1.2129333333333334
ORA,ORA251219C00075000,Call,2025-12-19,75.0,16.9,19.1,1.0,9,0.4968312036132813,90.97,85.16,90.89,1.2129333333333334
ORA,ORA250919C00070000,Call,2025-09-19,70.0,15.3,19.2,30.0,73,1.0000000000000004e-05,90.97,85.16,90.89,1.2995714285714286
ORA,ORA251219C00070000,Call,2025-12-19,70.0,20.3,23.3,1.0,29,0.5336960693359375,90.97,85.16,90.89,1.2995714285714286
ORA,ORA260320C00110000,Call,2026-03-20,110.0,1.75,2.15,50.0,161,0.2869944348144531,90.97,85.16,90.89,0.827
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.4,1.7,2.0,156,0.2533033654785156,90.97,85.16,90.89,0.9575789473684212
ORA,ORA250919P00095000,Put,2025-09-19,95.0,4.3,4.6,5.0,5,0.2380447290039062,90.97,85.16,90.89,1.044300318786413
ORA,ORA250919C00080000,Call,2025-09-19,80.0,10.5,12.2,1.0,67,0.6445348046875,90.97,85.16,90.89,1.137125
ORA,ORA260320C00105000,Call,2026-03-20,105.0,2.75,3.1,,50,0.2876658148193358,90.97,85.16,90.89,0.8663809523809524
ORA,ORA251219C00105000,Call,2025-12-19,105.0,1.1,1.3,4.0,282,0.2725902819824218,90.97,85.16,90.89,0.8663809523809524
ORA,ORA251017P00090000,Put,2025-10-17,90.0,2.25,2.45,19.0,22,0.2270585107421874,90.97,85.16,90.89,0.989337144113444
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.3,1.6,502.0,3488,0.2906565075683593,90.97,85.16,90.89,0.8794107947675058
ORA,ORA250919C00065000,Call,2025-09-19,65.0,24.6,26.7,1.0,25,1.1025435498046878,90.97,85.16,90.89,1.3995384615384616
ORA,ORA260320P00095000,Put,2026-03-20,95.0,8.0,8.5,,11,0.2291336853027344,90.97,85.16,90.89,1.044300318786413
ORA,ORA251017C00085000,Call,2025-10-17,85.0,7.3,7.6,,5,0.3140937731933593,90.97,85.16,90.89,1.070235294117647
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.3,1.45,2.0,174,0.2365798999023437,90.97,85.16,90.89,0.989337144113444
ORA,ORA260320C00085000,Call,2026-03-20,85.0,11.2,11.8,5.0,11,0.3272772351074219,90.97,85.16,90.89,1.070235294117647
ORA,ORA251219P00090000,Put,2025-12-19,90.0,4.1,4.4,2.0,30,0.247077841796875,90.97,85.16,90.89,0.989337144113444
