Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SE,SE250905P00170000,Put,2025-09-05,170.0,0.26,0.37,183.0,72,0.3891662646484375,178.78,177.51,179.39,0.950889361226088
SE,SE251017C00210000,Call,2025-10-17,210.0,1.01,1.62,25.0,307,0.3898986791992188,178.78,177.51,179.39,0.8513333333333334
SE,SE251003P00155000,Put,2025-10-03,155.0,0.69,0.9,35.0,26,0.3789124609375,178.78,177.51,179.39,0.8669873587649625
SE,SE260320P00125000,Put,2026-03-20,125.0,2.95,4.05,10.0,57,0.4695487615966797,178.78,177.51,179.39,0.6991833538427117
SE,SE250926P00160000,Put,2025-09-26,160.0,0.78,0.99,7.0,22,0.366217275390625,178.78,177.51,179.39,0.894954692918671
SE,SE251219P00135000,Put,2025-12-19,135.0,1.92,2.98,1.0,316,0.481877739868164,178.78,177.51,179.39,0.7551180221501287
SE,SE250926P00155000,Put,2025-09-26,155.0,0.43,0.59,2.0,69,0.3847717773437499,178.78,177.51,179.39,0.8669873587649625
SE,SE251003C00195000,Call,2025-10-03,195.0,1.56,2.0,1.0,28,0.338751729736328,178.78,177.51,179.39,0.9168205128205128
SE,SE250926C00200000,Call,2025-09-26,200.0,0.6,0.85,19.0,118,0.3420475952148437,178.78,177.51,179.39,0.8939
SE,SE250919C00202500,Call,2025-09-19,202.5,0.28,0.36,12.0,32,0.3540103662109374,178.78,177.51,179.39,0.8828641975308642
SE,SE260220P00150000,Put,2026-02-20,150.0,6.5,8.4,16.0,36,0.4360407958984374,178.78,177.51,179.39,0.839020024611254
SE,SE250905P00192500,Put,2025-09-05,192.5,12.35,15.45,3.0,27,0.8227556787109375,178.78,177.51,179.39,1.076742364917776
SE,SE250905P00177500,Put,2025-09-05,177.5,1.79,2.3,48.0,44,0.3891662646484375,178.78,177.51,179.39,0.9928403624566506
SE,SE250912P00165000,Put,2025-09-12,165.0,0.42,0.55,6.0,61,0.368170380859375,178.78,177.51,179.39,0.9229220270723796
SE,SE260320P00120000,Put,2026-03-20,120.0,2.49,3.3,2.0,77,0.4763846307373046,178.78,177.51,179.39,0.6712160196890032
SE,SE250905C00177500,Call,2025-09-05,177.5,3.15,4.05,43.0,49,0.45313046875,178.78,177.51,179.39,1.0072112676056335
SE,SE260618P00110000,Put,2026-06-18,110.0,2.98,4.15,1.0,182,0.4942067181396484,178.78,177.51,179.39,0.6152813513815863
SE,SE250919C00195000,Call,2025-09-19,195.0,0.76,1.22,10.0,1842,0.3779359082031249,178.78,177.51,179.39,0.9168205128205128
SE,SE250905C00190000,Call,2025-09-05,190.0,0.12,0.18,271.0,818,0.3711000390625,178.78,177.51,179.39,0.9409473684210526
SE,SE250912C00187500,Call,2025-09-12,187.5,1.05,1.4,112.0,125,0.352545537109375,178.78,177.51,179.39,0.9534933333333332
SE,SE250905P00172500,Put,2025-09-05,172.5,0.53,0.65,209.0,32,0.36914693359375,178.78,177.51,179.39,0.9648730283029422
SE,SE260220C00250000,Call,2026-02-20,250.0,3.35,4.2,1.0,50,0.437932866821289,178.78,177.51,179.39,0.71512
SE,SE250912C00160000,Call,2025-09-12,160.0,17.15,19.75,1.0,11,0.5488326367187502,178.78,177.51,179.39,1.117375
SE,SE260220C00220000,Call,2026-02-20,220.0,6.55,7.85,1.0,24,0.4198056066894531,178.78,177.51,179.39,0.8126363636363636
SE,SE250919P00190000,Put,2025-09-19,190.0,11.25,13.45,3.0,24,0.3869690209960937,178.78,177.51,179.39,1.0627586978409218
SE,SE260618P00100000,Put,2026-06-18,100.0,1.99,2.56,31.0,95,0.4956105126953125,178.78,177.51,179.39,0.5593466830741693
SE,SE250926P00175000,Put,2025-09-26,175.0,3.45,4.5,10.0,141,0.3363103479003906,178.78,177.51,179.39,0.9788566953797964
SE,SE270115P00100000,Put,2027-01-15,100.0,4.5,6.0,4.0,239,0.4876149871826172,178.78,177.51,179.39,0.5593466830741693
SE,SE260320C00250000,Call,2026-03-20,250.0,4.7,5.95,12.0,95,0.455510816040039,178.78,177.51,179.39,0.71512
SE,SE250912C00180000,Call,2025-09-12,180.0,3.45,4.35,209.0,89,0.3973448937988281,178.78,177.51,179.39,0.9932222222222222
SE,SE250905C00185000,Call,2025-09-05,185.0,0.52,0.7,313.0,352,0.364264169921875,178.78,177.51,179.39,0.9663783783783784
SE,SE250919P00197500,Put,2025-09-19,197.5,17.9,20.3,,12,0.4506890869140625,178.78,177.51,179.39,1.1047096990714844
SE,SE251003P00170000,Put,2025-10-03,170.0,2.99,3.55,122.0,32,0.3444889770507812,178.78,177.51,179.39,0.950889361226088
SE,SE250905C00165000,Call,2025-09-05,165.0,12.85,14.8,5.0,17,0.73633076171875,178.78,177.51,179.39,1.0835151515151515
SE,SE260220P00140000,Put,2026-02-20,140.0,4.65,5.65,21.0,54,0.4413508013916015,178.78,177.51,179.39,0.7830853563038371
SE,SE251121C00250000,Call,2025-11-21,250.0,0.96,1.13,5.0,28,0.454107021484375,178.78,177.51,179.39,0.71512
SE,SE251219C00230000,Call,2025-12-19,230.0,3.4,4.35,102.0,167,0.4652763433837891,178.78,177.51,179.39,0.7773043478260869
SE,SE250919C00182500,Call,2025-09-19,182.5,3.0,3.9,4.0,244,0.3476627734374999,178.78,177.51,179.39,0.9796164383561644
SE,SE260220P00120000,Put,2026-02-20,120.0,1.54,2.32,1.0,5141,0.4633842724609375,178.78,177.51,179.39,0.6712160196890032
SE,SE250905C00157500,Call,2025-09-05,157.5,19.5,22.5,1.0,20,1.0727585424804689,178.78,177.51,179.39,1.1351111111111112
SE,SE250912P00190000,Put,2025-09-12,190.0,10.75,12.3,3.0,17,0.36914693359375,178.78,177.51,179.39,1.0627586978409218
