Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VSH,VSH260116C00022500,Call,2026-01-16,22.5,0.05,0.2,20.0,23,0.48633326171875,14.85,14.3,15.44,0.66
VSH,VSH251017C00022500,Call,2025-10-17,22.5,0.0,1.95,1.0,204,1.3828155859374998,14.85,14.3,15.44,0.66
VSH,VSH251219C00035000,Call,2025-12-19,35.0,0.0,0.3,50.0,218,0.86914193359375,14.85,14.3,15.44,0.4242857142857142
VSH,VSH261218P00012500,Put,2026-12-18,12.5,1.3,3.1,,10,0.5312546875,14.85,14.3,15.44,0.8417508417508418
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.0,0.45,1.0,817,0.6875031250000001,14.85,14.3,15.44,0.7424999999999999
VSH,VSH260417C00025000,Call,2026-04-17,25.0,0.1,0.2,1.0,9,0.442388388671875,14.85,14.3,15.44,0.594
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.05,0.25,1.0,179,0.508793974609375,14.85,14.3,15.44,0.66
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.1,0.3,3.0,184,0.51758294921875,14.85,14.3,15.44,0.8485714285714285
VSH,VSH261218P00015000,Put,2026-12-18,15.0,2.45,4.1,30.0,21,0.6057168334960938,14.85,14.3,15.44,1.0101010101010102
VSH,VSH261218C00020000,Call,2026-12-18,20.0,1.1,1.45,2.0,9,0.4406794213867187,14.85,14.3,15.44,0.7424999999999999
VSH,VSH260116C00020000,Call,2026-01-16,20.0,0.2,0.35,64.0,109,0.45508357421875,14.85,14.3,15.44,0.7424999999999999
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.15,0.25,12.0,88,0.5302781347656251,14.85,14.3,15.44,0.8417508417508418
VSH,VSH261218C00017500,Call,2026-12-18,17.5,1.45,2.1,17.0,27,0.4487359814453124,14.85,14.3,15.44,0.8485714285714285
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.15,0.25,22.0,94,0.459966337890625,14.85,14.3,15.44,0.7424999999999999
VSH,VSH260417P00010000,Put,2026-04-17,10.0,0.3,0.5,,125,0.5019581054687501,14.85,14.3,15.44,0.6734006734006734
VSH,VSH260417C00015000,Call,2026-04-17,15.0,1.9,2.3,,8,0.507817421875,14.85,14.3,15.44,0.99
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.5,0.65,2.0,74,0.4692435888671875,14.85,14.3,15.44,0.8485714285714285
VSH,VSH260116P00012500,Put,2026-01-16,12.5,0.55,0.7,2.0,67,0.48438015625,14.85,14.3,15.44,0.8417508417508418
VSH,VSH260116C00017500,Call,2026-01-16,17.5,0.6,0.75,1.0,175,0.4497125341796875,14.85,14.3,15.44,0.8485714285714285
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.95,2.2,6.0,17,1.0000000000000004e-05,14.85,14.3,15.44,1.1784511784511784
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.5,0.6,2.0,111,0.5024463818359376,14.85,14.3,15.44,0.8417508417508418
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.9,1.05,1.0,94,0.460942890625,14.85,14.3,15.44,1.0101010101010102
VSH,VSH251219C00012500,Call,2025-12-19,12.5,2.85,3.1,5.0,13,0.5127001855468749,14.85,14.3,15.44,1.188
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.45,0.55,2.0,566,0.47070841796875,14.85,14.3,15.44,0.99
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.8,0.9,5.0,165,0.460942890625,14.85,14.3,15.44,0.99
VSH,VSH261218C00015000,Call,2026-12-18,15.0,2.8,3.1,32.0,92,0.4738822143554688,14.85,14.3,15.44,0.99
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.35,1.5,5.0,110,0.485356708984375,14.85,14.3,15.44,0.99
VSH,VSH260116C00015000,Call,2026-01-16,15.0,1.5,1.65,3.0,148,0.4741263525390625,14.85,14.3,15.44,0.99
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.45,1.55,20.0,39,0.454107021484375,14.85,14.3,15.44,1.0101010101010102
VSH,VSH260116P00015000,Put,2026-01-16,15.0,1.55,1.7,100.0,195,0.4467828759765625,14.85,14.3,15.44,1.0101010101010102
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.65,0.75,1.0,3865,0.508793974609375,14.85,14.3,15.44,1.0101010101010102
VSH,VSH251017C00012500,Call,2025-10-17,12.5,2.5,2.6,4.0,32,0.5302781347656251,14.85,14.3,15.44,1.188
