Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DUK,DUK251017P00105000,Put,2025-10-17,105.0,0.0,2.3,86.0,433,0.5051319018554687,121.89,121.88,121.96,0.8614324390844204
DUK,DUK260116P00090000,Put,2026-01-16,90.0,0.0,0.8,1.0,541,0.3505924316406249,121.89,121.88,121.96,0.7383706620723604
DUK,DUK250919P00110000,Put,2025-09-19,110.0,0.0,0.2,28.0,563,0.2978585839843749,121.89,121.88,121.96,0.9024530314217736
DUK,DUK250919P00085000,Put,2025-09-19,85.0,0.0,2.15,4.0,685,1.1943399658203124,121.89,121.88,121.96,0.697350069735007
DUK,DUK260320C00145000,Call,2026-03-20,145.0,0.3,0.55,1.0,6,0.1638267211914063,121.89,121.88,121.96,0.8406206896551724
DUK,DUK270115P00060000,Put,2027-01-15,60.0,0.2,1.55,2.0,164,0.4320125158691406,121.89,121.88,121.96,0.4922471080482402
DUK,DUK250919P00095000,Put,2025-09-19,95.0,0.0,0.45,2.0,769,0.629886513671875,121.89,121.88,121.96,0.7793912544097137
DUK,DUK251219P00110000,Put,2025-12-19,110.0,0.05,1.1,16.0,544,0.1949543395996093,121.89,121.88,121.96,0.9024530314217736
DUK,DUK260116P00055000,Put,2026-01-16,55.0,0.0,0.3,1.0,1100,0.594730615234375,121.89,121.88,121.96,0.4512265157108868
DUK,DUK260618P00070000,Put,2026-06-18,70.0,0.0,0.7,1.0,1612,0.3847717773437499,121.89,121.88,121.96,0.5742882927229469
DUK,DUK251017P00095000,Put,2025-10-17,95.0,0.05,0.55,2.0,496,0.473638076171875,121.89,121.88,121.96,0.7793912544097137
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.0,2.2,56.0,1998,0.6196327099609377,121.89,121.88,121.96,0.8614324390844204
DUK,DUK260618P00085000,Put,2026-06-18,85.0,0.5,1.8,1.0,86,0.3425969061279296,121.89,121.88,121.96,0.697350069735007
DUK,DUK260618P00095000,Put,2026-06-18,95.0,0.85,3.2,6.0,114,0.3195258477783202,121.89,121.88,121.96,0.7793912544097137
DUK,DUK250919P00100000,Put,2025-09-19,100.0,0.0,0.65,1.0,6528,0.5600629931640625,121.89,121.88,121.96,0.820411846747067
DUK,DUK251219C00145000,Call,2025-12-19,145.0,0.1,0.45,5.0,565,0.2116778051757812,121.89,121.88,121.96,0.8406206896551724
DUK,DUK260618P00100000,Put,2026-06-18,100.0,1.2,3.6,1.0,176,0.2891916784667968,121.89,121.88,121.96,0.820411846747067
DUK,DUK260116P00085000,Put,2026-01-16,85.0,0.15,0.5,1.0,459,0.3632876171875,121.89,121.88,121.96,0.697350069735007
DUK,DUK250919P00130000,Put,2025-09-19,130.0,6.5,10.3,15.0,41,0.4741263525390625,121.89,121.88,121.96,1.0665354007711871
DUK,DUK260918P00100000,Put,2026-09-18,100.0,1.85,2.9,6.0,38,0.2304154107666015,121.89,121.88,121.96,0.820411846747067
DUK,DUK260618C00145000,Call,2026-06-18,145.0,0.75,1.15,18.0,45,0.1654136193847656,121.89,121.88,121.96,0.8406206896551724
DUK,DUK251219P00100000,Put,2025-12-19,100.0,0.3,0.4,1.0,14,0.2380447290039062,121.89,121.88,121.96,0.820411846747067
DUK,DUK251017C00135000,Call,2025-10-17,135.0,0.15,0.3,4.0,815,0.1989826196289062,121.89,121.88,121.96,0.9028888888888889
DUK,DUK260417P00125000,Put,2026-04-17,125.0,7.3,9.1,,9,0.1915058877563477,121.89,121.88,121.96,1.0255148084338337
DUK,DUK260417C00135000,Call,2026-04-17,135.0,1.7,2.25,5.0,25,0.1710287976074219,121.89,121.88,121.96,0.9028888888888889
DUK,DUK260417C00100000,Call,2026-04-17,100.0,21.8,25.4,,5,0.3223944714355468,121.89,121.88,121.96,1.2189
DUK,DUK251219C00140000,Call,2025-12-19,140.0,0.3,0.45,5.0,202,0.178719150390625,121.89,121.88,121.96,0.8706428571428572
DUK,DUK260918P00095000,Put,2026-09-18,95.0,1.4,1.75,1.0,21,0.225044370727539,121.89,121.88,121.96,0.7793912544097137
DUK,DUK260116C00140000,Call,2026-01-16,140.0,0.4,0.6,100.0,298,0.1713950048828125,121.89,121.88,121.96,0.8706428571428572
DUK,DUK250919C00135000,Call,2025-09-19,135.0,0.1,0.2,3.0,15299,0.2905344384765624,121.89,121.88,121.96,0.9028888888888889
DUK,DUK250919C00130000,Call,2025-09-19,130.0,0.15,0.3,280.0,16345,0.2265702343749999,121.89,121.88,121.96,0.9376153846153846
DUK,DUK260918C00150000,Call,2026-09-18,150.0,0.8,1.0,1.0,39,0.1568077484130859,121.89,121.88,121.96,0.8126
DUK,DUK260116P00100000,Put,2026-01-16,100.0,0.4,0.6,11.0,819,0.2336502416992187,121.89,121.88,121.96,0.820411846747067
DUK,DUK260618P00105000,Put,2026-06-18,105.0,1.8,2.4,7.0,128,0.2047809014892577,121.89,121.88,121.96,0.8614324390844204
DUK,DUK250919P00115000,Put,2025-09-19,115.0,0.2,0.3,345.0,1776,0.213875048828125,121.89,121.88,121.96,0.943473623759127
DUK,DUK260918P00090000,Put,2026-09-18,90.0,1.1,1.3,5.0,22,0.2382888671874999,121.89,121.88,121.96,0.7383706620723604
DUK,DUK260320P00100000,Put,2026-03-20,100.0,0.75,0.95,1.0,88,0.2183916052246093,121.89,121.88,121.96,0.820411846747067
DUK,DUK251017P00110000,Put,2025-10-17,110.0,0.25,0.35,80.0,636,0.2126543579101562,121.89,121.88,121.96,0.9024530314217736
DUK,DUK260320P00095000,Put,2026-03-20,95.0,0.55,0.7,1.0,110,0.2404861108398437,121.89,121.88,121.96,0.7793912544097137
DUK,DUK270115C00145000,Call,2027-01-15,145.0,1.95,2.4,2.0,61,0.1604698211669922,121.89,121.88,121.96,0.8406206896551724
DUK,DUK260417C00130000,Call,2026-04-17,130.0,3.0,3.5,4.0,21,0.171333970336914,121.89,121.88,121.96,0.9376153846153846
DUK,DUK260918P00105000,Put,2026-09-18,105.0,2.6,3.1,1.0,34,0.1989826196289062,121.89,121.88,121.96,0.8614324390844204
DUK,DUK251219P00105000,Put,2025-12-19,105.0,0.5,0.65,1.0,239,0.2155840161132812,121.89,121.88,121.96,0.8614324390844204
DUK,DUK270115P00125000,Put,2027-01-15,125.0,9.4,11.9,24.0,182,0.1785055294799805,121.89,121.88,121.96,1.0255148084338337
DUK,DUK250919C00105000,Call,2025-09-19,105.0,16.7,18.8,1660.0,13,0.5742230078125,121.89,121.88,121.96,1.1608571428571428
DUK,DUK270115P00085000,Put,2027-01-15,85.0,1.25,1.5,3.0,61,0.2474440490722656,121.89,121.88,121.96,0.697350069735007
DUK,DUK260320P00105000,Put,2026-03-20,105.0,1.2,1.45,1.0,77,0.2038653833007812,121.89,121.88,121.96,0.8614324390844204
DUK,DUK260116C00055000,Call,2026-01-16,55.0,42.0,46.5,20.0,10,1.0000000000000004e-05,121.89,121.88,121.96,2.216181818181818
DUK,DUK260918C00100000,Call,2026-09-18,100.0,23.0,24.9,,6,0.2335281726074218,121.89,121.88,121.96,1.2189
DUK,DUK270115C00085000,Call,2027-01-15,85.0,33.6,38.5,1.0,31,0.2518385363769531,121.89,121.88,121.96,1.434
DUK,DUK260618C00140000,Call,2026-06-18,140.0,1.4,1.75,1.0,322,0.1638267211914063,121.89,121.88,121.96,0.8706428571428572
DUK,DUK260320P00110000,Put,2026-03-20,110.0,1.9,2.35,13.0,309,0.1954426159667968,121.89,121.88,121.96,0.9024530314217736
DUK,DUK260918C00145000,Call,2026-09-18,145.0,1.35,1.55,5.0,46,0.1579674047851562,121.89,121.88,121.96,0.8406206896551724
DUK,DUK270115P00090000,Put,2027-01-15,90.0,1.55,1.85,2.0,141,0.2308426525878906,121.89,121.88,121.96,0.7383706620723604
DUK,DUK260116C00070000,Call,2026-01-16,70.0,37.0,42.0,7.0,35,1.0000000000000004e-05,121.89,121.88,121.96,1.7412857142857143
DUK,DUK260320P00115000,Put,2026-03-20,115.0,3.1,3.7,20.0,164,0.1883626086425781,121.89,121.88,121.96,0.943473623759127
DUK,DUK260618P00110000,Put,2026-06-18,110.0,2.7,3.1,6.0,54,0.1851277777099609,121.89,121.88,121.96,0.9024530314217736
DUK,DUK260618C00090000,Call,2026-06-18,90.0,31.0,33.9,5.0,13,0.3110420458984374,121.89,121.88,121.96,1.3543333333333334
