Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.0,4.8,1.0,2,0.6015664843750002,64.53,64.32,64.65,0.8604
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,0.0,4.8,1.0,2,0.4998829309082031,64.53,64.32,64.65,0.8523167518983419
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,3.5,8.0,,1,1.0449266503906252,64.53,64.32,64.65,0.9927692307692308
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,0.55,5.4,,4,0.3996642065429688,64.53,64.32,64.65,0.9927692307692308
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.0,4.8,1.0,11,0.3640200317382813,64.53,64.32,64.65,0.9218571428571428
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.0,3.9,1.0,13,0.692385888671875,64.53,64.32,64.65,0.9218571428571428
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.0,4.8,8.0,21,0.4931691308593751,64.53,64.32,64.65,0.9218571428571428
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,2.8,7.5,1.0,5,0.8911143701171874,64.53,64.32,64.65,1.0755
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,12.0,16.9,1.0,1,0.6066933862304689,64.53,64.32,64.65,1.2906
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,12.5,17.3,,1,0.4797415307617187,64.53,64.32,64.65,1.2906
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,9.0,13.8,5.0,6,1.0000000000000004e-05,64.53,64.32,64.65,1.2906
