Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.75,3.5,1.0,7,0.4410456286621094,131.05,130.8,131.32,0.845483870967742
MTSI,MTSI251219P00075000,Put,2025-12-19,75.0,4.5,6.4,2.0,2,1.0946090191650393,131.05,130.8,131.32,0.5723006486074017
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,22.5,27.5,,1,0.3172065350341796,131.05,130.8,131.32,1.1064479206409763
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.2,0.75,3.0,66,0.4904836108398438,131.05,130.8,131.32,0.877527661198016
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,1.75,5.4,43.0,40,0.508793974609375,131.05,130.8,131.32,0.877527661198016
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,25.0,30.0,,1,0.3005441040039062,131.05,130.8,131.32,1.1446012972148034
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,12.5,16.5,,2,0.3665834826660156,131.05,130.8,131.32,0.903793103448276
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,2.85,3.7,1.0,2,0.3818421191406249,131.05,130.8,131.32,0.9360714285714288
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,3.8,5.8,,5,0.6290320300292969,131.05,130.8,131.32,0.7630675314765356
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.9,1.55,7.0,9,0.3950255810546875,131.05,130.8,131.32,0.9360714285714288
MTSI,MTSI260220P00140000,Put,2026-02-20,140.0,17.8,20.6,,1,0.425359750366211,131.05,130.8,131.32,1.06829454406715
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.5,2.1,1.0,4,0.3962462719726562,131.05,130.8,131.32,0.9538344143456696
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.65,1.1,25.0,12,0.4226131958007812,131.05,130.8,131.32,0.9156810377718428
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,7.2,9.5,4.0,3,0.455510816040039,131.05,130.8,131.32,0.9707407407407408
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,31.0,35.1,,1,0.5223131265258788,131.05,130.8,131.32,1.0484
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.3,2.15,1.0,15,0.4699760034179688,131.05,130.8,131.32,0.8012209080503624
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,1.75,2.4,3.0,5,0.3774476318359374,131.05,130.8,131.32,0.903793103448276
MTSI,MTSI260220P00145000,Put,2026-02-20,145.0,19.5,22.0,,1,0.3698793481445312,131.05,130.8,131.32,1.1064479206409763
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.85,1.85,2.0,74,0.4271297521972657,131.05,130.8,131.32,0.7942424242424243
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,5.6,7.1,2.0,3,0.4297542376708985,131.05,130.8,131.32,0.903793103448276
MTSI,MTSI251219C00175000,Call,2025-12-19,175.0,0.9,1.5,1.0,18,0.405157315673828,131.05,130.8,131.32,0.7488571428571429
MTSI,MTSI251219C00160000,Call,2025-12-19,160.0,1.75,4.1,1.0,115,0.4466608068847656,131.05,130.8,131.32,0.8190625
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,2.3,3.9,4.0,24,0.4802298071289062,131.05,130.8,131.32,0.9707407407407408
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,9.9,11.0,1.0,1,0.4193173303222656,131.05,130.8,131.32,1.0484
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,5.3,7.4,3.0,8,0.4222469885253906,131.05,130.8,131.32,0.9538344143456696
MTSI,MTSI251219P00115000,Put,2025-12-19,115.0,12.1,15.2,2.0,4,0.7785056329345703,131.05,130.8,131.32,0.877527661198016
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,14.9,17.4,1.0,2,0.5905802661132813,131.05,130.8,131.32,1.1395652173913045
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,2.55,4.5,80.0,80,0.4404352832031249,131.05,130.8,131.32,0.8736666666666667
MTSI,MTSI251017P00110000,Put,2025-10-17,110.0,0.85,1.25,2.0,23,0.4420221813964844,131.05,130.8,131.32,0.8393742846241892
MTSI,MTSI260220C00135000,Call,2026-02-20,135.0,10.3,13.2,1.0,7,0.4156552575683593,131.05,130.8,131.32,0.9707407407407408
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,4.6,6.6,1.0,20,0.4792532543945312,131.05,130.8,131.32,0.9156810377718428
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,7.5,9.6,3.0,8,0.4130918066406249,131.05,130.8,131.32,0.9919877909194964
MTSI,MTSI251219C00120000,Call,2025-12-19,120.0,17.1,19.3,2.0,2,0.4779715289306641,131.05,130.8,131.32,1.0920833333333335
MTSI,MTSI251219C00115000,Call,2025-12-19,115.0,20.2,22.7,,2,0.492192578125,131.05,130.8,131.32,1.1395652173913045
MTSI,MTSI260220C00150000,Call,2026-02-20,150.0,6.1,9.0,1.0,41,0.4388483850097656,131.05,130.8,131.32,0.8736666666666667
MTSI,MTSI261218C00140000,Call,2026-12-18,140.0,19.5,24.5,1.0,9,0.4729056616210937,131.05,130.8,131.32,0.9360714285714288
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,12.6,14.7,3.0,4,0.4757132507324219,131.05,130.8,131.32,1.0484
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,2.1,3.0,3.0,40,0.4555718505859375,131.05,130.8,131.32,0.8393742846241892
MTSI,MTSI260220C00125000,Call,2026-02-20,125.0,17.8,19.7,1.0,2,0.4726615234375,131.05,130.8,131.32,1.0484
MTSI,MTSI251219C00130000,Call,2025-12-19,130.0,10.9,13.4,2.0,9,0.4533135723876953,131.05,130.8,131.32,1.008076923076923
MTSI,MTSI251219P00145000,Put,2025-12-19,145.0,17.5,19.3,,2,0.3645693426513672,131.05,130.8,131.32,1.1064479206409763
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,3.7,5.9,229.0,230,0.446843910522461,131.05,130.8,131.32,0.903793103448276
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,9.9,11.9,3.0,8,0.4642387561035156,131.05,130.8,131.32,1.008076923076923
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,27.1,29.7,2.0,2,0.5730023168945313,131.05,130.8,131.32,1.248095238095238
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,25.7,29.0,6.0,4,1.0000000000000004e-05,131.05,130.8,131.32,1.3794736842105264
MTSI,MTSI251017P00130000,Put,2025-10-17,130.0,5.5,6.1,6.0,3,0.3579165771484375,131.05,130.8,131.32,0.9919877909194964
MTSI,MTSI251219C00095000,Call,2025-12-19,95.0,30.1,33.0,3.0,3,1.0000000000000004e-05,131.05,130.8,131.32,1.3794736842105264
