Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA260116P00012000,Put,2026-01-16,12.0,0.08,0.16,1.0,4327.0,0.5097705273437501,18.75,18.73,18.74,0.64
TEVA,TEVA250926C00021000,Call,2025-09-26,21.0,0.08,0.12,1.0,155.0,0.37500625,18.75,18.73,18.74,0.8928571428571429
TEVA,TEVA250919P00016000,Put,2025-09-19,16.0,0.03,0.06,39.0,6647.0,0.4882863671875,18.75,18.73,18.74,0.8533333333333334
TEVA,TEVA260320C00030000,Call,2026-03-20,30.0,0.21,0.28,3.0,49.0,0.450200810546875,18.75,18.73,18.74,0.625
TEVA,TEVA251219P00016000,Put,2025-12-19,16.0,0.28,0.65,13.0,59661.0,0.445318046875,18.75,18.73,18.74,0.8533333333333334
TEVA,TEVA250919C00020500,Call,2025-09-19,20.5,0.09,0.12,2.0,53.0,0.37695935546875,18.75,18.73,18.74,0.9146341463414634
TEVA,TEVA250919C00016500,Call,2025-09-19,16.5,2.02,2.65,2.0,43.0,0.773439765625,18.75,18.73,18.74,1.1363636363636365
TEVA,TEVA260220C00029000,Call,2026-02-20,29.0,0.2,0.27,50.0,80.0,0.456060126953125,18.75,18.73,18.74,0.646551724137931
TEVA,TEVA250919C00021000,Call,2025-09-19,21.0,0.05,0.09,307.0,5174.0,0.4062559375,18.75,18.73,18.74,0.8928571428571429
TEVA,TEVA251003P00018500,Put,2025-10-03,18.5,0.54,0.64,9.0,14.0,0.344733115234375,18.75,18.73,18.74,0.9866666666666668
TEVA,TEVA251010C00017500,Call,2025-10-10,17.5,1.57,1.9,10.0,20.0,0.4960987890625,18.75,18.73,18.74,1.0714285714285714
TEVA,TEVA250926C00017000,Call,2025-09-26,17.0,1.47,2.02,40.0,190.0,0.473638076171875,18.75,18.73,18.74,1.1029411764705883
TEVA,TEVA260320P00012000,Put,2026-03-20,12.0,0.16,0.22,1.0,206.0,0.4570366796875,18.75,18.73,18.74,0.64
TEVA,TEVA250912C00017000,Call,2025-09-12,17.0,1.78,2.13,20.0,20.0,0.63867548828125,18.75,18.73,18.74,1.1029411764705883
TEVA,TEVA250912P00017500,Put,2025-09-12,17.5,0.08,0.11,50.0,214.0,0.4062559375,18.75,18.73,18.74,0.9333333333333332
TEVA,TEVA260220P00012000,Put,2026-02-20,12.0,0.14,0.19,210.0,211.0,0.47461462890625,18.75,18.73,18.74,0.64
TEVA,TEVA250912C00012500,Call,2025-09-12,12.5,6.25,7.15,,10.0,2.2382856542968748,18.75,18.73,18.74,1.5
TEVA,TEVA260220P00015000,Put,2026-02-20,15.0,0.36,0.56,15.0,2365.0,0.4067442138671875,18.75,18.73,18.74,0.8
TEVA,TEVA250926C00017500,Call,2025-09-26,17.5,1.37,1.79,2.0,117.0,0.5546919531250001,18.75,18.73,18.74,1.0714285714285714
TEVA,TEVA251219C00025000,Call,2025-12-19,25.0,0.14,0.2,5.0,682.0,0.39649041015625,18.75,18.73,18.74,0.75
TEVA,TEVA260220P00013000,Put,2026-02-20,13.0,0.2,0.28,1.0,605.0,0.452153916015625,18.75,18.73,18.74,0.6933333333333334
TEVA,TEVA260320C00024000,Call,2026-03-20,24.0,0.68,0.77,,10.0,0.414068359375,18.75,18.73,18.74,0.78125
TEVA,TEVA251003C00019500,Call,2025-10-03,19.5,0.45,0.65,1.0,1311.0,0.4335994140625,18.75,18.73,18.74,0.9615384615384616
TEVA,TEVA260918P00013000,Put,2026-09-18,13.0,0.51,0.63,35.0,65.0,0.3979552392578125,18.75,18.73,18.74,0.6933333333333334
TEVA,TEVA250912P00020000,Put,2025-09-12,20.0,1.2,1.34,10.0,9.0,0.3535220898437499,18.75,18.73,18.74,1.0666666666666669
TEVA,TEVA260320P00015000,Put,2026-03-20,15.0,0.51,0.64,50.0,112.0,0.399420068359375,18.75,18.73,18.74,0.8
TEVA,TEVA251017C00010000,Call,2025-10-17,10.0,8.8,9.95,5.0,12.0,1.70703271484375,18.75,18.73,18.74,1.875
TEVA,TEVA250926C00019500,Call,2025-09-26,19.5,0.37,0.45,58.0,60.0,0.3847717773437499,18.75,18.73,18.74,0.9615384615384616
TEVA,TEVA251017P00016000,Put,2025-10-17,16.0,0.14,0.18,5.0,212.0,0.41211525390625,18.75,18.73,18.74,0.8533333333333334
TEVA,TEVA250912C00019500,Call,2025-09-12,19.5,0.17,0.22,107.0,273.0,0.3847717773437499,18.75,18.73,18.74,0.9615384615384616
TEVA,TEVA260220C00024000,Call,2026-02-20,24.0,0.57,0.64,2.0,12.0,0.4145566357421875,18.75,18.73,18.74,0.78125
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,0.36,0.43,50.0,53.0,0.4257869921875,18.75,18.73,18.74,0.6944444444444444
TEVA,TEVA260618P00015000,Put,2026-06-18,15.0,0.74,0.95,2.0,277.0,0.398443515625,18.75,18.73,18.74,0.8
TEVA,TEVA250905P00018500,Put,2025-09-05,18.5,0.13,0.17,88.0,429.0,0.3554751953124999,18.75,18.73,18.74,0.9866666666666668
TEVA,TEVA260918C00027000,Call,2026-09-18,27.0,0.87,1.03,30.0,63.0,0.4165097412109374,18.75,18.73,18.74,0.6944444444444444
TEVA,TEVA260320C00015000,Call,2026-03-20,15.0,4.2,4.85,11.0,35.0,0.516606396484375,18.75,18.73,18.74,1.25
TEVA,TEVA260918C00030000,Call,2026-09-18,30.0,0.57,0.68,34.0,84.0,0.4165097412109374,18.75,18.73,18.74,0.625
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,0.59,0.68,11.0,35.0,0.4096738720703125,18.75,18.73,18.74,0.6944444444444444
TEVA,TEVA260116C00030000,Call,2026-01-16,30.0,0.08,0.11,2.0,2996.0,0.4443414941406249,18.75,18.73,18.74,0.625
TEVA,TEVA250919P00017000,Put,2025-09-19,17.0,0.09,0.13,89.0,10961.0,0.42383388671875,18.75,18.73,18.74,0.9066666666666666
TEVA,TEVA250926C00020000,Call,2025-09-26,20.0,0.23,0.27,8.0,71.0,0.36133451171875,18.75,18.73,18.74,0.9375
TEVA,TEVA250919P00017500,Put,2025-09-19,17.5,0.15,0.2,2.0,2082.0,0.398443515625,18.75,18.73,18.74,0.9333333333333332
TEVA,TEVA260618C00032000,Call,2026-06-18,32.0,0.27,0.33,40.0,230.0,0.4257869921875,18.75,18.73,18.74,0.5859375
TEVA,TEVA250912C00017500,Call,2025-09-12,17.5,1.25,1.56,25.0,448.0,0.62305064453125,18.75,18.73,18.74,1.0714285714285714
TEVA,TEVA250912P00018000,Put,2025-09-12,18.0,0.16,0.19,15.0,127.0,0.37305314453125,18.75,18.73,18.74,0.96
TEVA,TEVA251017C00021000,Call,2025-10-17,21.0,0.21,0.26,3.0,502.0,0.35938140625,18.75,18.73,18.74,0.8928571428571429
TEVA,TEVA260918C00032000,Call,2026-09-18,32.0,0.42,0.53,6.0,957.0,0.41992767578125,18.75,18.73,18.74,0.5859375
TEVA,TEVA260618C00015000,Call,2026-06-18,15.0,4.3,5.2,50.0,280.0,0.4982960327148438,18.75,18.73,18.74,1.25
TEVA,TEVA251219C00023000,Call,2025-12-19,23.0,0.3,0.37,14.0,632.0,0.379889013671875,18.75,18.73,18.74,0.8152173913043478
TEVA,TEVA260220C00027000,Call,2026-02-20,27.0,0.29,0.38,10.0,4069.0,0.442388388671875,18.75,18.73,18.74,0.6944444444444444
TEVA,TEVA250919C00017500,Call,2025-09-19,17.5,1.38,1.69,11.0,584.0,0.5830119824218749,18.75,18.73,18.74,1.0714285714285714
