Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INVA,INVA260320P00022500,Put,2026-03-20,22.5,1.4,4.9,,1,0.6367223828125,20.88,15.15,26.68,1.0775862068965518
INVA,INVA250919P00017500,Put,2025-09-19,17.5,0.0,4.8,1.0,3,2.2988323779296875,20.88,15.15,26.68,0.8381226053639848
INVA,INVA251219P00017500,Put,2025-12-19,17.5,0.0,4.8,1.0,3,0.9345709667968748,20.88,15.15,26.68,0.8381226053639848
INVA,INVA251219C00022500,Call,2025-12-19,22.5,0.0,1.0,1.0,4,0.35742830078125,20.88,15.15,26.68,0.928
INVA,INVA250919P00020000,Put,2025-09-19,20.0,0.0,1.1,1.0,5,0.5107470800781251,20.88,15.15,26.68,0.9578544061302684
INVA,INVA250919C00022500,Call,2025-09-19,22.5,0.0,0.3,6.0,8,0.459966337890625,20.88,15.15,26.68,0.928
INVA,INVA251219C00025000,Call,2025-12-19,25.0,0.0,1.3,9.0,9,0.5854533642578125,20.88,15.15,26.68,0.8351999999999999
INVA,INVA260320P00025000,Put,2026-03-20,25.0,3.5,6.5,,1,0.6147499462890625,20.88,15.15,26.68,1.1973180076628354
INVA,INVA260320C00035000,Call,2026-03-20,35.0,0.0,4.9,,10,0.946289599609375,20.88,15.15,26.68,0.5965714285714285
INVA,INVA260320C00015000,Call,2026-03-20,15.0,5.3,8.4,,1,0.5854533642578125,20.88,15.15,26.68,1.392
INVA,INVA250919C00017500,Call,2025-09-19,17.5,2.75,5.5,2.0,2,1.1806681591796877,20.88,15.15,26.68,1.193142857142857
INVA,INVA260320C00022500,Call,2026-03-20,22.5,0.0,2.45,1.0,91,0.5019581054687501,20.88,15.15,26.68,0.928
INVA,INVA260320C00020000,Call,2026-03-20,20.0,1.55,3.5,1.0,7,0.5065967309570312,20.88,15.15,26.68,1.044
INVA,INVA260320C00025000,Call,2026-03-20,25.0,0.0,1.0,1.0,288,0.3781800463867187,20.88,15.15,26.68,0.8351999999999999
INVA,INVA260320C00017500,Call,2026-03-20,17.5,3.1,6.2,1.0,7,0.7709983837890625,20.88,15.15,26.68,1.193142857142857
INVA,INVA251219C00015000,Call,2025-12-19,15.0,4.5,7.4,8.0,8,0.97851583984375,20.88,15.15,26.68,1.392
INVA,INVA251219C00020000,Call,2025-12-19,20.0,1.7,2.25,4.0,4,0.399420068359375,20.88,15.15,26.68,1.044
INVA,INVA250919C00020000,Call,2025-09-19,20.0,0.95,1.3,1.0,140,0.432622861328125,20.88,15.15,26.68,1.044
