Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RTX,RTX261218C00220000,Call,2026-12-18,220.0,2.55,2.85,1.0,13,0.2418288708496093,158.01,155.75,157.97,0.7182272727272727
RTX,RTX250905C00145000,Call,2025-09-05,145.0,12.45,14.0,1.0,16,0.5273484765625001,158.01,155.75,157.97,1.0897241379310345
RTX,RTX260116P00105000,Put,2026-01-16,105.0,0.26,0.35,1.0,1396,0.35938140625,158.01,155.75,157.97,0.6645149041199925
RTX,RTX250905C00162500,Call,2025-09-05,162.5,0.14,0.18,186.0,511,0.213875048828125,158.01,155.75,157.97,0.9723692307692308
RTX,RTX261218C00210000,Call,2026-12-18,210.0,3.65,4.0,1.0,9,0.2439040454101562,158.01,155.75,157.97,0.7524285714285713
RTX,RTX260918C00210000,Call,2026-09-18,210.0,2.38,2.63,2.0,12,0.2376174871826171,158.01,155.75,157.97,0.7524285714285713
RTX,RTX260320P00100000,Put,2026-03-20,100.0,0.42,0.52,1.0,267,0.3520572607421874,158.01,155.75,157.97,0.6328713372571356
RTX,RTX250926C00150000,Call,2025-09-26,150.0,8.65,9.8,1.0,27,0.2961496166992187,158.01,155.75,157.97,1.0534
RTX,RTX250926P00150000,Put,2025-09-26,150.0,0.84,0.93,1.0,15,0.2242509216308593,158.01,155.75,157.97,0.9493070058857036
RTX,RTX251121P00120000,Put,2025-11-21,120.0,0.33,0.43,9.0,1347,0.3474186352539062,158.01,155.75,157.97,0.7594456047085628
RTX,RTX260220C00200000,Call,2026-02-20,200.0,0.83,0.91,1.0,12,0.2346267944335937,158.01,155.75,157.97,0.7900499999999999
RTX,RTX260618P00095000,Put,2026-06-18,95.0,0.61,0.73,1.0,161,0.3420475952148437,158.01,155.75,157.97,0.6012277703942789
RTX,RTX251003C00152500,Call,2025-10-03,152.5,7.6,8.2,8.0,8,0.2708813146972656,158.01,155.75,157.97,1.0361311475409836
RTX,RTX250926C00130000,Call,2025-09-26,130.0,27.8,30.2,,10,0.5751995605468749,158.01,155.75,157.97,1.2154615384615384
RTX,RTX251121P00125000,Put,2025-11-21,125.0,0.46,0.57,8.0,496,0.3230048168945311,158.01,155.75,157.97,0.7910891715714196
RTX,RTX250905C00139000,Call,2025-09-05,139.0,18.2,19.75,,10,0.9697268652343748,158.01,155.75,157.97,1.1367625899280576
RTX,RTX251003C00157500,Call,2025-10-03,157.5,4.25,4.7,1.0,19,0.2382888671874999,158.01,155.75,157.97,1.0032380952380953
RTX,RTX261218C00085000,Call,2026-12-18,85.0,53.2,57.4,5.0,9,1.0000000000000004e-05,158.01,155.75,157.97,1.858941176470588
RTX,RTX260618P00090000,Put,2026-06-18,90.0,0.49,0.59,1.0,279,0.3581607153320312,158.01,155.75,157.97,0.5695842035314221
RTX,RTX250905C00148000,Call,2025-09-05,148.0,8.8,10.45,15.0,191,0.5117236328125,158.01,155.75,157.97,1.067635135135135
RTX,RTX251121C00190000,Call,2025-11-21,190.0,0.38,0.44,1.0,91,0.2419509399414062,158.01,155.75,157.97,0.8316315789473684
RTX,RTX260116C00200000,Call,2026-01-16,200.0,0.43,0.53,2.0,625,0.2336502416992187,158.01,155.75,157.97,0.7900499999999999
RTX,RTX261218P00095000,Put,2026-12-18,95.0,1.37,1.53,2.0,30,0.3151923950195311,158.01,155.75,157.97,0.6012277703942789
RTX,RTX260116P00110000,Put,2026-01-16,110.0,0.35,0.44,1.0,1200,0.33789724609375,158.01,155.75,157.97,0.6961584709828492
RTX,RTX250912C00142000,Call,2025-09-12,142.0,16.1,17.75,,20,0.5444381494140625,158.01,155.75,157.97,1.1127464788732393
RTX,RTX261218P00075000,Put,2026-12-18,75.0,0.57,0.68,3.0,259,0.3685365881347656,158.01,155.75,157.97,0.4746535029428517
RTX,RTX250905C00146000,Call,2025-09-05,146.0,11.8,12.75,2.0,12,0.51758294921875,158.01,155.75,157.97,1.0822602739726026
RTX,RTX251003C00165000,Call,2025-10-03,165.0,1.29,1.4,5.0,16,0.2070391796874999,158.01,155.75,157.97,0.9576363636363636
RTX,RTX270115C00230000,Call,2027-01-15,230.0,2.03,2.29,4.0,69,0.2410964562988281,158.01,155.75,157.97,0.6869999999999999
RTX,RTX260116P00115000,Put,2026-01-16,115.0,0.46,0.57,3.0,2125,0.3186103295898437,158.01,155.75,157.97,0.727802037845706
RTX,RTX250919P00150000,Put,2025-09-19,150.0,0.57,0.69,92.0,940,0.2370681762695312,158.01,155.75,157.97,0.9493070058857036
RTX,RTX251003C00155000,Call,2025-10-03,155.0,5.8,6.2,2.0,10,0.2454299090576172,158.01,155.75,157.97,1.0194193548387096
RTX,RTX250912C00162500,Call,2025-09-12,162.5,0.6,0.7,39.0,261,0.2048419360351562,158.01,155.75,157.97,0.9723692307692308
RTX,RTX261218C00200000,Call,2026-12-18,200.0,5.2,5.55,1.0,10,0.2463454272460937,158.01,155.75,157.97,0.7900499999999999
RTX,RTX270115P00095000,Put,2027-01-15,95.0,1.49,1.66,2.0,54,0.3124458404541015,158.01,155.75,157.97,0.6012277703942789
RTX,RTX261218P00090000,Put,2026-12-18,90.0,1.1,1.25,40.0,123,0.3270330969238281,158.01,155.75,157.97,0.5695842035314221
RTX,RTX260320P00115000,Put,2026-03-20,115.0,0.91,1.05,1.0,223,0.3020089331054688,158.01,155.75,157.97,0.727802037845706
RTX,RTX250905C00125000,Call,2025-09-05,125.0,32.15,34.25,3.0,10,1.1757853710937498,158.01,155.75,157.97,1.26408
RTX,RTX251003P00152500,Put,2025-10-03,152.5,1.61,1.73,1.0,15,0.2115557360839843,158.01,155.75,157.97,0.965128789317132
RTX,RTX250912C00160000,Call,2025-09-12,160.0,1.29,1.5,109.0,403,0.2146074633789062,158.01,155.75,157.97,0.9875625
RTX,RTX250912C00165000,Call,2025-09-12,165.0,0.27,0.31,36.0,252,0.2045977978515624,158.01,155.75,157.97,0.9576363636363636
RTX,RTX250926P00152500,Put,2025-09-26,152.5,1.27,1.38,18.0,27,0.2135088415527344,158.01,155.75,157.97,0.965128789317132
RTX,RTX260220C00190000,Call,2026-02-20,190.0,1.61,1.76,1.0,35,0.2350540362548828,158.01,155.75,157.97,0.8316315789473684
RTX,RTX260918C00190000,Call,2026-09-18,190.0,5.4,5.7,2.0,8,0.2428054235839843,158.01,155.75,157.97,0.8316315789473684
RTX,RTX261218P00100000,Put,2026-12-18,100.0,1.69,1.88,1.0,76,0.3044503149414062,158.01,155.75,157.97,0.6328713372571356
RTX,RTX250926C00135000,Call,2025-09-26,135.0,23.2,24.6,,10,0.5653119641113282,158.01,155.75,157.97,1.1704444444444444
RTX,RTX260618C00210000,Call,2026-06-18,210.0,1.34,1.48,3.0,58,0.2330398962402343,158.01,155.75,157.97,0.7524285714285713
