Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,0.0,0.15,1.0,13,0.48438015625,199.09,197.08,200.0,0.803656637701542
GTLS,GTLS251219P00180000,Put,2025-12-19,180.0,0.0,2.2,3.0,14,0.2076495251464843,199.09,197.08,200.0,0.9041137174142349
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,0.0,1.2,1.0,17,0.2650219982910156,199.09,197.08,200.0,0.8287709076297152
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.0,2.15,1.0,19,0.3377751770019531,199.09,197.08,200.0,0.7963600000000001
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.0,0.1,2.0,19,0.45313046875,199.09,197.08,200.0,0.5525139384198101
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.05,4.1,30.0,18,0.083444224243164,199.09,197.08,200.0,1.0045707971269275
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.0,3.5,1.0,20,0.7778342529296876,199.09,197.08,200.0,0.5273996684916369
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.0,0.5,1.0,21,0.2063067651367187,199.09,197.08,200.0,0.8295416666666667
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,0.0,1.75,300.0,24,0.08789974609375,199.09,197.08,200.0,0.9543422572705812
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,0.0,0.3,2.0,25,0.415044912109375,199.09,197.08,200.0,0.8538851775578884
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,0.0,2.2,3.0,27,0.2439040454101562,199.09,197.08,200.0,0.8789994474860615
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,0.0,0.15,1.0,33,0.32617861328125,199.09,197.08,200.0,0.678085288060676
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.0,0.05,1.0,38,0.2070391796874999,199.09,197.08,200.0,0.9049545454545456
