Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.0,2.2,,8,0.5839885351562499,30.63,30.55,30.73,0.9794319294809012
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,2.4,4.4,,1,0.5024463818359376,30.63,30.55,30.73,0.9794319294809012
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,0.0,1.7,12.0,10,0.840821904296875,30.63,30.55,30.73,0.8751428571428571
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.0,0.85,15.0,17,0.42383388671875,30.63,30.55,30.73,0.9794319294809012
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,1.0,3.5,,5,0.5271043383789062,30.63,30.55,30.73,0.8751428571428571
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,0.0,1.6,2.0,43,0.4182187084960937,30.63,30.55,30.73,0.8751428571428571
IIIV,IIIV251017C00020000,Call,2025-10-17,20.0,8.0,11.3,1.0,1,1.1015669921875002,30.63,30.55,30.73,1.5315
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,8.4,11.4,,1,0.4992725854492187,30.63,30.55,30.73,1.3059092393078682
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,1.6,2.45,2.0,147,0.4946339599609375,30.63,30.55,30.73,1.021
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,4.4,5.3,1.0,466,1.0000000000000004e-05,30.63,30.55,30.73,1.2252
