Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NIO,NIO251003C00008500,Call,2025-10-03,8.5,0.21,0.25,316.0,518,0.992187578125,6.58,6.56,6.56,0.7741176470588236
NIO,NIO260220P00003500,Put,2026-02-20,3.5,0.13,0.16,595.0,1724,0.7773459765625,6.58,6.56,6.56,0.5319148936170213
NIO,NIO271217P00003000,Put,2027-12-17,3.0,0.58,0.7,636.0,1064,0.73437765625,6.58,6.56,6.56,0.4559270516717325
NIO,NIO271217C00004000,Call,2027-12-17,4.0,3.2,3.8,56.0,800,0.6455113574218749,6.58,6.56,6.56,1.645
NIO,NIO250926C00008500,Call,2025-09-26,8.5,0.16,0.19,120.0,1044,1.01172369140625,6.58,6.56,6.56,0.7741176470588236
NIO,NIO250919P00005500,Put,2025-09-19,5.5,0.08,0.1,2895.0,11225,0.8085956640624999,6.58,6.56,6.56,0.8358662613981763
NIO,NIO250912C00007500,Call,2025-09-12,7.5,0.1,0.12,5062.0,2613,0.85937640625,6.58,6.56,6.56,0.8773333333333333
NIO,NIO251121C00012000,Call,2025-11-21,12.0,0.21,0.25,5421.0,1983,1.0449266503906252,6.58,6.56,6.56,0.5483333333333333
NIO,NIO251121P00003000,Put,2025-11-21,3.0,0.04,0.05,161.0,20383,1.0234423828125,6.58,6.56,6.56,0.4559270516717325
NIO,NIO250905P00006000,Put,2025-09-05,6.0,0.04,0.05,35783.0,20491,0.85937640625,6.58,6.56,6.56,0.9118541033434652
NIO,NIO250919C00010000,Call,2025-09-19,10.0,0.04,0.05,1762.0,29629,1.15625421875,6.58,6.56,6.56,0.658
NIO,NIO251003P00005500,Put,2025-10-03,5.5,0.18,0.21,313.0,1599,0.8203142968749999,6.58,6.56,6.56,0.8358662613981763
NIO,NIO250919P00005000,Put,2025-09-19,5.0,0.04,0.05,7265.0,51043,0.9062509375,6.58,6.56,6.56,0.7598784194528875
NIO,NIO251121P00004000,Put,2025-11-21,4.0,0.1,0.12,2458.0,8774,0.8632826171875,6.58,6.56,6.56,0.60790273556231
NIO,NIO250919P00006500,Put,2025-09-19,6.5,0.38,0.45,3333.0,5069,0.7851583984375,6.58,6.56,6.56,0.9878419452887538
NIO,NIO260220C00003500,Call,2026-02-20,3.5,2.92,3.3,103.0,486,0.5312546875,6.58,6.56,6.56,1.88
NIO,NIO270115P00003500,Put,2027-01-15,3.5,0.5,0.6,15.0,11027,0.7480493945312501,6.58,6.56,6.56,0.5319148936170213
NIO,NIO251121C00013000,Call,2025-11-21,13.0,0.18,0.21,190.0,2723,1.08203583984375,6.58,6.56,6.56,0.5061538461538462
NIO,NIO270115P00002500,Put,2027-01-15,2.5,0.25,0.31,1.0,72772,0.8027363476562499,6.58,6.56,6.56,0.3799392097264437
NIO,NIO250912C00008000,Call,2025-09-12,8.0,0.06,0.07,1158.0,3164,0.929688203125,6.58,6.56,6.56,0.8225
NIO,NIO270115P00005000,Put,2027-01-15,5.0,1.0,1.19,255.0,19687,0.6772493212890626,6.58,6.56,6.56,0.7598784194528875
NIO,NIO260116P00003500,Put,2026-01-16,3.5,0.1,0.12,14.0,35151,0.804689453125,6.58,6.56,6.56,0.5319148936170213
NIO,NIO271217P00003500,Put,2027-12-17,3.5,0.8,0.95,1.0,23620,0.73437765625,6.58,6.56,6.56,0.5319148936170213
NIO,NIO271217C00010000,Call,2027-12-17,10.0,1.81,2.1,394.0,7577,0.7216824707031251,6.58,6.56,6.56,0.658
NIO,NIO260116C00013000,Call,2026-01-16,13.0,0.3,0.33,24.0,323,0.95312546875,6.58,6.56,6.56,0.5061538461538462
NIO,NIO271217C00005500,Call,2027-12-17,5.5,2.84,3.2,60.0,2043,0.7026396923828125,6.58,6.56,6.56,1.1963636363636363
NIO,NIO250926P00005500,Put,2025-09-26,5.5,0.15,0.17,924.0,3480,0.851563984375,6.58,6.56,6.56,0.8358662613981763
NIO,NIO260220C00012000,Call,2026-02-20,12.0,0.44,0.48,5.0,340,0.8945323046874999,6.58,6.56,6.56,0.5483333333333333
NIO,NIO260116P00004000,Put,2026-01-16,4.0,0.16,0.19,145.0,103430,0.7656273437500001,6.58,6.56,6.56,0.60790273556231
NIO,NIO260116C00015000,Call,2026-01-16,15.0,0.23,0.27,585.0,49314,1.0078174609375,6.58,6.56,6.56,0.4386666666666666
NIO,NIO271217C00003000,Call,2027-12-17,3.0,3.9,4.3,5.0,836,0.6660189648437502,6.58,6.56,6.56,2.1933333333333334
NIO,NIO251003C00008000,Call,2025-10-03,8.0,0.27,0.3,479.0,1767,0.937500625,6.58,6.56,6.56,0.8225
NIO,NIO251121C00011000,Call,2025-11-21,11.0,0.26,0.29,53.0,2587,0.999023447265625,6.58,6.56,6.56,0.5981818181818181
NIO,NIO251003C00009000,Call,2025-10-03,9.0,0.17,0.19,170.0,3237,1.0234423828125,6.58,6.56,6.56,0.7311111111111112
