Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPST,UPST260116P00040000,Put,2026-01-16,40.0,1.36,1.71,7.0,950,0.7788108056640625,69.17,68.84,69.34,0.5782853838369235
UPST,UPST251017P00062500,Put,2025-10-17,62.5,2.78,3.4,53.0,465,0.6269568554687501,69.17,68.84,69.34,0.9035709122451928
UPST,UPST250926C00067000,Call,2025-09-26,67.0,5.4,6.1,1.0,43,0.6455113574218749,69.17,68.84,69.34,1.0323880597014925
UPST,UPST251017C00105000,Call,2025-10-17,105.0,0.47,0.57,7.0,405,0.7368190380859375,69.17,68.84,69.34,0.6587619047619048
UPST,UPST250905P00083000,Put,2025-09-05,83.0,13.25,14.8,230.0,34,1.08203583984375,69.17,68.84,69.34,1.1999421714616163
UPST,UPST250919P00059000,Put,2025-09-19,59.0,0.93,1.07,3.0,92,0.7602563037109377,69.17,68.84,69.34,0.8529709411594621
UPST,UPST270115P00055000,Put,2027-01-15,55.0,11.7,13.8,1.0,207,0.6749300085449221,69.17,68.84,69.34,0.7951424027757699
UPST,UPST250926C00082000,Call,2025-09-26,82.0,1.14,1.27,6.0,32,0.6789582885742189,69.17,68.84,69.34,0.8435365853658536
UPST,UPST270115P00060000,Put,2027-01-15,60.0,14.6,17.5,11.0,370,0.6925079577636719,69.17,68.84,69.34,0.8674280757553853
UPST,UPST250912P00079000,Put,2025-09-12,79.0,10.1,11.15,1.0,26,0.7583031982421876,69.17,68.84,69.34,1.142113633077924
UPST,UPST250926P00059000,Put,2025-09-26,59.0,1.13,1.28,29.0,63,0.6918976123046876,69.17,68.84,69.34,0.8529709411594621
UPST,UPST251003P00070000,Put,2025-10-03,70.0,5.5,6.1,1.0,31,0.6550327465820314,69.17,68.84,69.34,1.0119994217146162
UPST,UPST260116C00130000,Call,2026-01-16,130.0,1.82,2.18,5.0,462,0.7866232275390624,69.17,68.84,69.34,0.5320769230769231
UPST,UPST250912C00079000,Call,2025-09-12,79.0,0.5,0.57,86.0,113,0.6674837939453127,69.17,68.84,69.34,0.8755696202531645
UPST,UPST250912C00057000,Call,2025-09-12,57.0,12.6,13.95,7.0,39,1.150394873046875,69.17,68.84,69.34,1.2135087719298243
UPST,UPST250912C00071000,Call,2025-09-12,71.0,2.25,2.51,37.0,55,0.6621127539062501,69.17,68.84,69.34,0.974225352112676
UPST,UPST250912C00080000,Call,2025-09-12,80.0,0.41,0.48,135.0,329,0.6738313867187502,69.17,68.84,69.34,0.864625
UPST,UPST250905C00078000,Call,2025-09-05,78.0,0.15,0.18,309.0,851,0.7578149218750001,69.17,68.84,69.34,0.8867948717948718
UPST,UPST251003P00060000,Put,2025-10-03,60.0,1.67,1.87,41.0,68,0.6701693139648439,69.17,68.84,69.34,0.8674280757553853
UPST,UPST270115P00025000,Put,2027-01-15,25.0,2.28,2.79,1.0,2138,0.7973653076171875,69.17,68.84,69.34,0.3614283648980771
UPST,UPST250919P00100000,Put,2025-09-19,100.0,29.35,32.45,1.0,49,0.7578149218750001,69.17,68.84,69.34,1.445713459592309
UPST,UPST250912P00065000,Put,2025-09-12,65.0,1.49,1.71,395.0,216,0.7045927978515626,69.17,68.84,69.34,0.9397137487350008
UPST,UPST260618C00120000,Call,2026-06-18,120.0,7.3,8.4,1.0,241,0.797853583984375,69.17,68.84,69.34,0.5764166666666667
UPST,UPST260116P00075000,Put,2026-01-16,75.0,13.4,15.25,4.0,163,0.6384313500976562,69.17,68.84,69.34,1.0842850946942315
UPST,UPST250912P00059000,Put,2025-09-12,59.0,0.69,0.78,44.0,129,0.8740246972656249,69.17,68.84,69.34,0.8529709411594621
UPST,UPST250912C00055000,Call,2025-09-12,55.0,13.65,15.15,1.0,62,0.8457046679687499,69.17,68.84,69.34,1.2576363636363637
UPST,UPST250926P00064000,Put,2025-09-26,64.0,2.3,2.52,5.0,37,0.6533237792968751,69.17,68.84,69.34,0.9252566141390776
UPST,UPST270115C00115000,Call,2027-01-15,115.0,12.75,14.45,1.0,146,0.7684959674072267,69.17,68.84,69.34,0.6014782608695652
UPST,UPST250905P00060000,Put,2025-09-05,60.0,0.19,0.22,30.0,370,0.9335944140625,69.17,68.84,69.34,0.8674280757553853
UPST,UPST260320P00072500,Put,2026-03-20,72.5,16.4,17.75,1.0,24,0.7434718035888672,69.17,68.84,69.34,1.0481422582044235
UPST,UPST250912P00078000,Put,2025-09-12,78.0,9.3,10.05,2.0,23,0.7270535107421875,69.17,68.84,69.34,1.1276564984820008
UPST,UPST250905C00055000,Call,2025-09-05,55.0,13.65,15.0,1.0,47,1.29297228515625,69.17,68.84,69.34,1.2576363636363637
UPST,UPST260116P00045000,Put,2026-01-16,45.0,2.19,2.59,70.0,1085,0.7521997436523438,69.17,68.84,69.34,0.6505710568165389
UPST,UPST250905P00062000,Put,2025-09-05,62.0,0.29,0.34,101.0,760,0.8554701953125,69.17,68.84,69.34,0.8963423449472314
UPST,UPST260618C00135000,Call,2026-06-18,135.0,5.45,6.5,19.0,1683,0.7888204711914062,69.17,68.84,69.34,0.5123703703703704
UPST,UPST260116P00047500,Put,2026-01-16,47.5,2.64,3.05,13.0,465,0.7320583435058592,69.17,68.84,69.34,0.6867138933063467
UPST,UPST250905C00068000,Call,2025-09-05,68.0,2.53,2.86,27.0,186,0.7187528125,69.17,68.84,69.34,1.0172058823529413
UPST,UPST260320C00075000,Call,2026-03-20,75.0,12.4,14.05,20.0,208,0.7605004418945314,69.17,68.84,69.34,0.9222666666666668
UPST,UPST250905C00057000,Call,2025-09-05,57.0,12.2,13.15,1.0,24,1.4902369238281248,69.17,68.84,69.34,1.2135087719298243
UPST,UPST260417P00045000,Put,2026-04-17,45.0,4.3,4.7,,45,0.7567163000488282,69.17,68.84,69.34,0.6505710568165389
UPST,UPST270115C00130000,Call,2027-01-15,130.0,10.75,12.1,15.0,162,0.7658104473876954,69.17,68.84,69.34,0.5320769230769231
UPST,UPST260320C00105000,Call,2026-03-20,105.0,6.7,7.35,1.0,53,0.8024922094726561,69.17,68.84,69.34,0.6587619047619048
UPST,UPST251017P00047500,Put,2025-10-17,47.5,0.54,0.62,1.0,405,0.762697685546875,69.17,68.84,69.34,0.6867138933063467
UPST,UPST250926P00060000,Put,2025-09-26,60.0,1.32,1.47,32.0,138,0.6835969140625001,69.17,68.84,69.34,0.8674280757553853
UPST,UPST260618P00057500,Put,2026-06-18,57.5,9.7,11.0,15.0,343,0.7011138287353516,69.17,68.84,69.34,0.8312852392655775
UPST,UPST260618P00072500,Put,2026-06-18,72.5,17.95,20.1,1.0,195,0.6985503778076172,69.17,68.84,69.34,1.0481422582044235
UPST,UPST251017C00100000,Call,2025-10-17,100.0,0.66,0.76,96.0,825,0.7211941943359376,69.17,68.84,69.34,0.6917
UPST,UPST270115C00105000,Call,2027-01-15,105.0,13.9,15.4,2.0,131,0.7492090509033205,69.17,68.84,69.34,0.6587619047619048
UPST,UPST250919P00077500,Put,2025-09-19,77.5,9.0,10.1,21.0,249,0.6337927246093751,69.17,68.84,69.34,1.1204279311840393
UPST,UPST250926P00065000,Put,2025-09-26,65.0,2.67,2.91,22.0,77,0.6543003320312502,69.17,68.84,69.34,0.9397137487350008
UPST,UPST250919C00090000,Call,2025-09-19,90.0,0.29,0.34,82.0,3360,0.7480493945312501,69.17,68.84,69.34,0.7685555555555555
UPST,UPST260618C00130000,Call,2026-06-18,130.0,6.2,6.9,2.0,240,0.792116336669922,69.17,68.84,69.34,0.5320769230769231
UPST,UPST250919P00087500,Put,2025-09-19,87.5,17.45,19.25,1.0,154,0.9023447265625,69.17,68.84,69.34,1.26499927714327
UPST,UPST250919C00054000,Call,2025-09-19,54.0,14.75,15.85,1.0,41,0.6289099609375001,69.17,68.84,69.34,1.280925925925926
UPST,UPST250912C00061000,Call,2025-09-12,61.0,8.65,9.6,1.0,234,0.8193377441406249,69.17,68.84,69.34,1.133934426229508
UPST,UPST250926C00061000,Call,2025-09-26,61.0,9.4,10.1,3.0,44,0.6704134521484376,69.17,68.84,69.34,1.133934426229508
UPST,UPST260320C00095000,Call,2026-03-20,95.0,8.45,9.2,1.0,90,0.8025532440185545,69.17,68.84,69.34,0.7281052631578947
UPST,UPST251017P00057500,Put,2025-10-17,57.5,1.8,2.1,26.0,3837,0.6821320849609377,69.17,68.84,69.34,0.8312852392655775
UPST,UPST250919P00057500,Put,2025-09-19,57.5,0.75,0.87,18.0,2868,0.7836935693359376,69.17,68.84,69.34,0.8312852392655775
UPST,UPST260618P00065000,Put,2026-06-18,65.0,13.6,14.8,1.0,93,0.6901886450195314,69.17,68.84,69.34,0.9397137487350008
UPST,UPST260320C00110000,Call,2026-03-20,110.0,5.95,6.65,3.0,402,0.8037129003906249,69.17,68.84,69.34,0.6288181818181818
UPST,UPST250926P00063000,Put,2025-09-26,63.0,2.05,2.21,2.0,57,0.663333444824219,69.17,68.84,69.34,0.9107994795431544
UPST,UPST250912P00064000,Put,2025-09-12,64.0,1.38,1.49,147.0,68,0.7417018017578124,69.17,68.84,69.34,0.9252566141390776
UPST,UPST250926P00061000,Put,2025-09-26,61.0,1.6,1.7,2.0,28,0.6835969140625001,69.17,68.84,69.34,0.8818852103513084
UPST,UPST251017P00055000,Put,2025-10-17,55.0,1.36,1.55,97.0,1471,0.6972686523437501,69.17,68.84,69.34,0.7951424027757699
UPST,UPST250919P00062000,Put,2025-09-19,62.0,1.45,1.58,84.0,128,0.7160672924804687,69.17,68.84,69.34,0.8963423449472314
UPST,UPST260116C00057500,Call,2026-01-16,57.5,17.8,19.4,4.0,130,0.7756370092773439,69.17,68.84,69.34,1.2029565217391305
UPST,UPST250919P00066000,Put,2025-09-19,66.0,2.59,2.76,8.0,36,0.6796907031250001,69.17,68.84,69.34,0.9541708833309238
UPST,UPST251003C00067000,Call,2025-10-03,67.0,6.35,6.7,20.0,21,0.6689486230468751,69.17,68.84,69.34,1.0323880597014925
UPST,UPST270115P00075000,Put,2027-01-15,75.0,23.85,25.95,10.0,131,0.6659579302978518,69.17,68.84,69.34,1.0842850946942315
UPST,UPST260320P00035000,Put,2026-03-20,35.0,1.73,1.88,1.0,125,0.8068866967773438,69.17,68.84,69.34,0.5059997108573081
UPST,UPST250919P00052500,Put,2025-09-19,52.5,0.36,0.41,34.0,2137,0.86132951171875,69.17,68.84,69.34,0.7589995662859621
UPST,UPST260618C00080000,Call,2026-06-18,80.0,14.7,16.25,16.0,373,0.7876608148193358,69.17,68.84,69.34,0.864625
UPST,UPST260618P00052500,Put,2026-06-18,52.5,8.4,9.2,2.0,231,0.7463404272460938,69.17,68.84,69.34,0.7589995662859621
UPST,UPST270115P00085000,Put,2027-01-15,85.0,30.6,33.2,6.0,135,0.6605868902587892,69.17,68.84,69.34,1.2288564406534626
UPST,UPST250912C00074000,Call,2025-09-12,74.0,1.34,1.47,130.0,272,0.6596713720703126,69.17,68.84,69.34,0.9347297297297298
UPST,UPST260618C00105000,Call,2026-06-18,105.0,9.5,10.55,54.0,596,0.794801856689453,69.17,68.84,69.34,0.6587619047619048
UPST,UPST270115C00110000,Call,2027-01-15,110.0,13.6,14.9,1.0,275,0.76367423828125,69.17,68.84,69.34,0.6288181818181818
UPST,UPST270115P00062500,Put,2027-01-15,62.5,16.8,18.4,2.0,284,0.6942169250488281,69.17,68.84,69.34,0.9035709122451928
