Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM250919C00016000,Call,2025-09-19,16.0,0.05,0.15,2.0,9,0.7539087109375,12.78,12.55,13.04,0.79875
TNDM,TNDM260220C00023000,Call,2026-02-20,23.0,0.4,1.05,1.0,7,0.8217791259765624,12.78,12.55,13.04,0.5556521739130434
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.0,0.15,1.0,128,0.79687703125,12.78,12.55,13.04,0.782472613458529
TNDM,TNDM270115C00020000,Call,2027-01-15,20.0,0.0,2.7,9.0,151,0.53320779296875,12.78,12.55,13.04,0.639
TNDM,TNDM260116C00021000,Call,2026-01-16,21.0,0.4,0.65,1.0,3,0.7490259472656251,12.78,12.55,13.04,0.6085714285714285
TNDM,TNDM270115C00005000,Call,2027-01-15,5.0,6.5,11.5,,5,1.087895185546875,12.78,12.55,13.04,2.556
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.4,0.65,1.0,4,0.7236355761718749,12.78,12.55,13.04,0.8607198748043818
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,10.5,15.5,10.0,4,0.446294599609375,12.78,12.55,13.04,2.190923317683881
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,0.1,0.25,5.0,82,0.71679970703125,12.78,12.55,13.04,0.8607198748043818
TNDM,TNDM270115C00010000,Call,2027-01-15,10.0,4.0,7.8,5.0,30,0.8598646826171875,12.78,12.55,13.04,1.278
TNDM,TNDM251121C00019000,Call,2025-11-21,19.0,0.3,0.6,1.0,36,0.807619111328125,12.78,12.55,13.04,0.6726315789473684
TNDM,TNDM270115P00020000,Put,2027-01-15,20.0,6.5,11.5,9.0,20,0.6098671826171876,12.78,12.55,13.04,1.564945226917058
TNDM,TNDM250919C00015000,Call,2025-09-19,15.0,0.1,0.2,4.0,43,0.6718782812500002,12.78,12.55,13.04,0.852
TNDM,TNDM260220P00011000,Put,2026-02-20,11.0,1.45,1.85,2.0,3,0.7587914746093751,12.78,12.55,13.04,0.8607198748043818
TNDM,TNDM251121C00021000,Call,2025-11-21,21.0,0.15,0.3,1.0,45,0.7656273437500001,12.78,12.55,13.04,0.6085714285714285
TNDM,TNDM260220P00020000,Put,2026-02-20,20.0,6.8,10.5,2.0,12,0.93554751953125,12.78,12.55,13.04,1.564945226917058
TNDM,TNDM251121P00023000,Put,2025-11-21,23.0,6.6,8.4,,4,1.0000000000000004e-05,12.78,12.55,13.04,1.7996870109546166
TNDM,TNDM270115C00023000,Call,2027-01-15,23.0,1.85,3.4,2.0,53,0.8305681005859374,12.78,12.55,13.04,0.5556521739130434
TNDM,TNDM270115C00018000,Call,2027-01-15,18.0,2.4,3.2,10.0,8,0.719729365234375,12.78,12.55,13.04,0.71
TNDM,TNDM270115P00025000,Put,2027-01-15,25.0,8.5,12.2,4.0,17,1.0000000000000004e-05,12.78,12.55,13.04,1.9561815336463224
TNDM,TNDM270115P00030000,Put,2027-01-15,30.0,9.0,14.0,20.0,35,1.0000000000000004e-05,12.78,12.55,13.04,2.347417840375587
TNDM,TNDM270115P00013000,Put,2027-01-15,13.0,3.5,4.3,,5,0.6440465283203125,12.78,12.55,13.04,1.0172143974960877
