Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT250926C00022000,Call,2025-09-26,22.0,0.4,0.65,40.0,139,0.8828136718749999,18.16,18.1,18.23,0.8254545454545454
SRPT,SRPT250905C00019000,Call,2025-09-05,19.0,0.2,0.35,296.0,303,0.77929908203125,18.16,18.1,18.23,0.9557894736842104
SRPT,SRPT271217P00017500,Put,2027-12-17,17.5,7.0,9.6,2.0,30,0.8579115771484375,18.16,18.1,18.23,0.9636563876651982
SRPT,SRPT250919C00019500,Call,2025-09-19,19.5,0.8,1.15,5.0,51,0.9335944140625,18.16,18.1,18.23,0.9312820512820512
SRPT,SRPT251003P00019000,Put,2025-10-03,19.0,2.1,2.95,30.0,40,0.9501958105468749,18.16,18.1,18.23,1.0462555066079295
SRPT,SRPT251003C00019000,Call,2025-10-03,19.0,1.5,2.5,,263,1.0966842041015623,18.16,18.1,18.23,0.9557894736842104
SRPT,SRPT250919C00025000,Call,2025-09-19,25.0,0.1,0.2,72.0,1879,0.9882813671875,18.16,18.1,18.23,0.7264
SRPT,SRPT260116C00055000,Call,2026-01-16,55.0,0.3,0.55,3.0,823,1.0986373193359378,18.16,18.1,18.23,0.3301818181818182
SRPT,SRPT260116C00060000,Call,2026-01-16,60.0,0.25,0.55,15.0,5262,1.14453552734375,18.16,18.1,18.23,0.3026666666666667
SRPT,SRPT250905P00021000,Put,2025-09-05,21.0,2.25,3.0,6.0,26,1.22266013671875,18.16,18.1,18.23,1.156387665198238
SRPT,SRPT251017C00022500,Call,2025-10-17,22.5,1.0,1.75,8.0,610,1.076176494140625,18.16,18.1,18.23,0.8071111111111111
SRPT,SRPT250919P00012500,Put,2025-09-19,12.5,0.05,0.1,1.0,3077,1.0312548437500002,18.16,18.1,18.23,0.6883259911894273
SRPT,SRPT250912C00019500,Call,2025-09-12,19.5,0.45,0.65,29.0,80,0.8378922460937499,18.16,18.1,18.23,0.9312820512820512
SRPT,SRPT250926P00018500,Put,2025-09-26,18.5,1.6,2.1,11.0,26,0.87695435546875,18.16,18.1,18.23,1.0187224669603523
SRPT,SRPT250919C00023000,Call,2025-09-19,23.0,0.2,0.3,26.0,147,0.914063359375,18.16,18.1,18.23,0.7895652173913044
SRPT,SRPT271217C00007500,Call,2027-12-17,7.5,11.5,14.8,2.0,22,0.9682620361328124,18.16,18.1,18.23,2.4213333333333336
SRPT,SRPT250926C00021500,Call,2025-09-26,21.5,0.5,0.75,2.0,154,0.8886729882812499,18.16,18.1,18.23,0.8446511627906976
SRPT,SRPT260220C00030000,Call,2026-02-20,30.0,2.15,3.4,170.0,299,1.1430706909179689,18.16,18.1,18.23,0.6053333333333334
SRPT,SRPT250919C00030000,Call,2025-09-19,30.0,0.05,0.1,49.0,5664,1.2109414453124998,18.16,18.1,18.23,0.6053333333333334
SRPT,SRPT270115C00060000,Call,2027-01-15,60.0,2.3,3.5,25.0,224,1.015385782470703,18.16,18.1,18.23,0.3026666666666667
SRPT,SRPT250926C00021000,Call,2025-09-26,21.0,0.6,0.85,20.0,105,0.883790224609375,18.16,18.1,18.23,0.8647619047619047
SRPT,SRPT250926P00017000,Put,2025-09-26,17.0,0.9,1.2,1.0,49,0.8535170898437501,18.16,18.1,18.23,0.9361233480176212
SRPT,SRPT250919C00022000,Call,2025-09-19,22.0,0.3,0.45,4.0,279,0.91601646484375,18.16,18.1,18.23,0.8254545454545454
SRPT,SRPT250926C00019000,Call,2025-09-26,19.0,1.25,1.75,70.0,117,0.9775392871093752,18.16,18.1,18.23,0.9557894736842104
SRPT,SRPT250912P00017000,Put,2025-09-12,17.0,0.4,0.55,20.0,92,0.7753928710937501,18.16,18.1,18.23,0.9361233480176212
SRPT,SRPT250905C00016000,Call,2025-09-05,16.0,2.0,2.85,2.0,161,1.39453427734375,18.16,18.1,18.23,1.135
SRPT,SRPT250926C00018000,Call,2025-09-26,18.0,1.55,1.95,14.0,27,0.885743330078125,18.16,18.1,18.23,1.008888888888889
SRPT,SRPT251017P00015000,Put,2025-10-17,15.0,0.85,1.45,2.0,2587,1.0341845166015626,18.16,18.1,18.23,0.8259911894273128
SRPT,SRPT271217C00010000,Call,2027-12-17,10.0,10.6,15.5,1.0,287,1.1347699511718752,18.16,18.1,18.23,1.816
SRPT,SRPT250926P00017500,Put,2025-09-26,17.5,1.1,1.4,1.0,37,0.8388687988281249,18.16,18.1,18.23,0.9636563876651982
SRPT,SRPT251121P00012500,Put,2025-11-21,12.5,0.9,1.55,47.0,3460,1.1787150439453122,18.16,18.1,18.23,0.6883259911894273
