Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TCOM,TCOM260320P00060000,Put,2026-03-20,60.0,2.0,2.45,2.0,20,0.3474186352539062,71.59,61.92,80.93,0.8381058807095962
TCOM,TCOM260320P00055000,Put,2026-03-20,55.0,1.05,1.3,1.0,27,0.3498600170898437,71.59,61.92,80.93,0.7682637239837966
TCOM,TCOM270115P00060000,Put,2027-01-15,60.0,4.8,5.7,12.0,14,0.3444889770507812,71.59,61.92,80.93,0.8381058807095962
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,1.45,1.85,100.0,101,0.3764710791015625,71.59,61.92,80.93,0.7535789473684211
TCOM,TCOM270115P00047000,Put,2027-01-15,47.0,1.65,1.95,30.0,26,0.3558414025878905,71.59,61.92,80.93,0.656516273222517
TCOM,TCOM260320C00090000,Call,2026-03-20,90.0,2.15,2.6,40.0,44,0.3779359082031249,71.59,61.92,80.93,0.7954444444444445
TCOM,TCOM251219P00055000,Put,2025-12-19,55.0,0.35,0.5,55.0,1467,0.35742830078125,71.59,61.92,80.93,0.7682637239837966
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,0.5,0.65,7.0,224,0.3779359082031249,71.59,61.92,80.93,0.7159
TCOM,TCOM260618P00045000,Put,2026-06-18,45.0,0.55,0.75,1.0,677,0.3808655664062499,71.59,61.92,80.93,0.6285794105321972
TCOM,TCOM260618P00060000,Put,2026-06-18,60.0,2.9,3.7,1.0,268,0.3541324353027343,71.59,61.92,80.93,0.8381058807095962
TCOM,TCOM260618P00050000,Put,2026-06-18,50.0,1.0,1.35,1.0,1003,0.3680483117675781,71.59,61.92,80.93,0.6984215672579969
TCOM,TCOM250919C00035000,Call,2025-09-19,35.0,22.1,26.1,152.0,63,1.0000000000000004e-05,71.59,61.92,80.93,2.045428571428572
TCOM,TCOM260116C00095000,Call,2026-01-16,95.0,0.85,1.0,2.0,58,0.3758607336425781,71.59,61.92,80.93,0.7535789473684211
TCOM,TCOM260116C00030000,Call,2026-01-16,30.0,33.6,37.5,2.0,17,1.0000000000000004e-05,71.59,61.92,80.93,2.3863333333333334
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,0.55,0.65,13.0,81,0.2888254711914061,71.59,61.92,80.93,0.907948037435396
TCOM,TCOM260116P00055000,Put,2026-01-16,55.0,0.5,0.65,5.0,1431,0.34180345703125,71.59,61.92,80.93,0.7682637239837966
TCOM,TCOM260116C00025000,Call,2026-01-16,25.0,37.1,41.4,2.0,22,1.0000000000000004e-05,71.59,61.92,80.93,2.8636
TCOM,TCOM260116C00033000,Call,2026-01-16,33.0,30.1,33.0,1.0,14,1.0000000000000004e-05,71.59,61.92,80.93,2.1693939393939394
TCOM,TCOM251219C00090000,Call,2025-12-19,90.0,0.95,1.1,1.0,76,0.3762269409179687,71.59,61.92,80.93,0.7954444444444445
TCOM,TCOM270115C00085000,Call,2027-01-15,85.0,8.9,9.9,1.0,23,0.4346980358886719,71.59,61.92,80.93,0.8422352941176471
TCOM,TCOM270115P00065000,Put,2027-01-15,65.0,6.7,7.7,17.0,78,0.336920693359375,71.59,61.92,80.93,0.907948037435396
TCOM,TCOM251017C00080000,Call,2025-10-17,80.0,0.7,0.8,58.0,109,0.3278875805664062,71.59,61.92,80.93,0.8948750000000001
TCOM,TCOM270115C00110000,Call,2027-01-15,110.0,2.8,3.3,1.0,369,0.3734193518066406,71.59,61.92,80.93,0.6508181818181819
TCOM,TCOM260116P00060000,Put,2026-01-16,60.0,1.1,1.3,2.0,431,0.3215399877929687,71.59,61.92,80.93,0.8381058807095962
TCOM,TCOM270115C00030000,Call,2027-01-15,30.0,34.7,38.1,,29,1.0000000000000004e-05,71.59,61.92,80.93,2.3863333333333334
TCOM,TCOM260116C00090000,Call,2026-01-16,90.0,1.3,1.5,1.0,208,0.3714662463378906,71.59,61.92,80.93,0.7954444444444445
TCOM,TCOM250919C00075000,Call,2025-09-19,75.0,0.7,0.85,249.0,1505,0.3291082714843749,71.59,61.92,80.93,0.9545333333333332
TCOM,TCOM260618C00060000,Call,2026-06-18,60.0,16.2,17.2,12.0,12,0.4481866705322265,71.59,61.92,80.93,1.1931666666666667
TCOM,TCOM270115P00050000,Put,2027-01-15,50.0,2.15,2.45,6.0,369,0.3449772534179687,71.59,61.92,80.93,0.6984215672579969
TCOM,TCOM260618C00095000,Call,2026-06-18,95.0,2.7,2.95,1.0,72,0.3712221081542969,71.59,61.92,80.93,0.7535789473684211
TCOM,TCOM270115P00075000,Put,2027-01-15,75.0,11.6,12.5,2.0,38,0.3145820495605468,71.59,61.92,80.93,1.0476323508869954
TCOM,TCOM260320P00065000,Put,2026-03-20,65.0,3.5,3.9,2.0,215,0.3326482751464844,71.59,61.92,80.93,0.907948037435396
TCOM,TCOM260618C00085000,Call,2026-06-18,85.0,4.7,5.1,1.0,70,0.3785462536621093,71.59,61.92,80.93,0.8422352941176471
TCOM,TCOM270115C00090000,Call,2027-01-15,90.0,6.5,7.0,2.0,51,0.3852600537109374,71.59,61.92,80.93,0.7954444444444445
TCOM,TCOM260618P00075000,Put,2026-06-18,75.0,9.5,10.2,1.0,52,0.3230048168945311,71.59,61.92,80.93,1.0476323508869954
TCOM,TCOM270115C00105000,Call,2027-01-15,105.0,3.5,4.0,254.0,1965,0.3761048718261719,71.59,61.92,80.93,0.6818095238095239
TCOM,TCOM260320C00080000,Call,2026-03-20,80.0,4.6,4.9,24.0,45,0.3789734954833984,71.59,61.92,80.93,0.8948750000000001
TCOM,TCOM260618P00070000,Put,2026-06-18,70.0,6.9,7.3,5.0,47,0.3217841259765625,71.59,61.92,80.93,0.9777901941611956
TCOM,TCOM260320P00070000,Put,2026-03-20,70.0,5.6,5.9,4.0,37,0.319647916870117,71.59,61.92,80.93,0.9777901941611956
TCOM,TCOM250919C00045000,Call,2025-09-19,45.0,26.0,27.6,4.0,67,1.1640666796875,71.59,61.92,80.93,1.590888888888889
TCOM,TCOM260116P00065000,Put,2026-01-16,65.0,2.35,2.55,2.0,341,0.3118965295410155,71.59,61.92,80.93,0.907948037435396
TCOM,TCOM260116C00080000,Call,2026-01-16,80.0,3.1,3.4,11.0,974,0.3678041735839844,71.59,61.92,80.93,0.8948750000000001
TCOM,TCOM260320P00075000,Put,2026-03-20,75.0,8.3,8.7,,34,0.3178779150390625,71.59,61.92,80.93,1.0476323508869954
TCOM,TCOM251219C00085000,Call,2025-12-19,85.0,1.6,1.7,13.0,103,0.367193828125,71.59,61.92,80.93,0.8422352941176471
TCOM,TCOM250919P00070000,Put,2025-09-19,70.0,1.05,1.15,945.0,1654,0.2929758203124999,71.59,61.92,80.93,0.9777901941611956
TCOM,TCOM260618C00080000,Call,2026-06-18,80.0,6.2,6.6,7.0,177,0.3828797064208984,71.59,61.92,80.93,0.8948750000000001
TCOM,TCOM270115C00095000,Call,2027-01-15,95.0,5.3,5.8,80.0,1846,0.3810486700439452,71.59,61.92,80.93,0.7535789473684211
TCOM,TCOM270115C00100000,Call,2027-01-15,100.0,4.3,4.7,34.0,1679,0.3742128009033203,71.59,61.92,80.93,0.7159
TCOM,TCOM270115C00070000,Call,2027-01-15,70.0,13.6,14.3,2.0,84,0.4115049084472656,71.59,61.92,80.93,1.0227142857142857
TCOM,TCOM260618C00075000,Call,2026-06-18,75.0,8.1,8.5,3.0,83,0.3899597137451172,71.59,61.92,80.93,0.9545333333333332
TCOM,TCOM270115C00060000,Call,2027-01-15,60.0,19.1,19.7,1.0,17,0.4314021704101562,71.59,61.92,80.93,1.1931666666666667
TCOM,TCOM250919C00050000,Call,2025-09-19,50.0,21.0,22.3,5.0,341,0.7578149218750001,71.59,61.92,80.93,1.4318
TCOM,TCOM270115C00075000,Call,2027-01-15,75.0,11.6,12.2,1.0,134,0.4077512838745117,71.59,61.92,80.93,0.9545333333333332
TCOM,TCOM260116C00085000,Call,2026-01-16,85.0,2.05,2.2,681.0,1038,0.364264169921875,71.59,61.92,80.93,0.8422352941176471
TCOM,TCOM251219C00080000,Call,2025-12-19,80.0,2.6,2.75,17.0,253,0.3669496899414062,71.59,61.92,80.93,0.8948750000000001
TCOM,TCOM260320C00075000,Call,2026-03-20,75.0,6.4,6.7,1.0,114,0.3844666046142577,71.59,61.92,80.93,0.9545333333333332
TCOM,TCOM270115C00080000,Call,2027-01-15,80.0,9.6,10.2,5.0,632,0.3992369647216797,71.59,61.92,80.93,0.8948750000000001
TCOM,TCOM270115C00065000,Call,2027-01-15,65.0,16.3,16.8,17.0,24,0.4193173303222656,71.59,61.92,80.93,1.1013846153846154
TCOM,TCOM251219P00060000,Put,2025-12-19,60.0,1.0,1.05,6.0,196,0.3332586206054688,71.59,61.92,80.93,0.8381058807095962
TCOM,TCOM260116P00070000,Put,2026-01-16,70.0,4.3,4.5,10.0,148,0.3043282458496094,71.59,61.92,80.93,0.9777901941611956
TCOM,TCOM270115C00055000,Call,2027-01-15,55.0,22.3,22.9,8.0,18,0.4450739086914062,71.59,61.92,80.93,1.3016363636363637
TCOM,TCOM260618C00070000,Call,2026-06-18,70.0,10.4,10.8,2.0,68,0.3986266192626954,71.59,61.92,80.93,1.0227142857142857
TCOM,TCOM250919P00075000,Put,2025-09-19,75.0,3.9,4.1,105.0,287,0.2983468603515624,71.59,61.92,80.93,1.0476323508869954
TCOM,TCOM251219P00065000,Put,2025-12-19,65.0,2.05,2.15,10.0,235,0.3186103295898437,71.59,61.92,80.93,0.907948037435396
TCOM,TCOM251017P00080000,Put,2025-10-17,80.0,8.7,8.9,3.0,13,0.2788158056640625,71.59,61.92,80.93,1.117474507612795
