Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CRNC,CRNC251219P00006000,Put,2025-12-19,6.0,0.2,0.3,3.0,65,0.8378922460937499,9.8,9.77,9.85,0.6122448979591836
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.05,0.1,12.0,1439,0.8867198828124999,9.8,9.77,9.85,0.7538461538461539
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,0.1,0.2,30.0,1589,0.8554701953125,9.8,9.77,9.85,0.8166666666666668
CRNC,CRNC260116P00006000,Put,2026-01-16,6.0,0.25,0.35,5.0,51,0.7949239257812499,9.8,9.77,9.85,0.6122448979591836
CRNC,CRNC270115P00008000,Put,2027-01-15,8.0,2.2,3.7,1.0,635,0.960937890625,9.8,9.77,9.85,0.8163265306122448
CRNC,CRNC260116C00020000,Call,2026-01-16,20.0,0.2,0.3,1.0,217,0.8271501660156249,9.8,9.77,9.85,0.49
CRNC,CRNC251219C00005000,Call,2025-12-19,5.0,4.0,5.1,8.0,42,1.138676181640625,9.8,9.77,9.85,1.96
CRNC,CRNC260116C00018000,Call,2026-01-16,18.0,0.3,0.4,4.0,108,0.81445498046875,9.8,9.77,9.85,0.5444444444444445
CRNC,CRNC251121P00007000,Put,2025-11-21,7.0,0.25,0.35,7.0,336,0.7851583984375,9.8,9.77,9.85,0.7142857142857142
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,0.55,0.7,2.0,95,0.8457046679687499,9.8,9.77,9.85,0.7538461538461539
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,0.4,0.5,2.0,75,0.8339860351562498,9.8,9.77,9.85,0.7000000000000001
CRNC,CRNC260220C00018000,Call,2026-02-20,18.0,0.55,0.65,2.0,27,0.860352958984375,9.8,9.77,9.85,0.5444444444444445
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.25,0.35,10.0,870,0.8183611914062499,9.8,9.77,9.85,0.890909090909091
CRNC,CRNC251121C00015000,Call,2025-11-21,15.0,0.3,0.4,6.0,369,0.8476577734374999,9.8,9.77,9.85,0.6533333333333334
CRNC,CRNC270115P00010000,Put,2027-01-15,10.0,3.1,3.9,11.0,130,0.7592797509765626,9.8,9.77,9.85,1.020408163265306
CRNC,CRNC251219C00017000,Call,2025-12-19,17.0,0.3,0.4,10.0,468,0.85742330078125,9.8,9.77,9.85,0.5764705882352942
CRNC,CRNC251219C00020000,Call,2025-12-19,20.0,0.15,0.2,20.0,479,0.8535170898437501,9.8,9.77,9.85,0.49
CRNC,CRNC251121C00007000,Call,2025-11-21,7.0,2.8,3.3,5.0,34,0.73437765625,9.8,9.77,9.85,1.4
