Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPB,SPB260116P00090000,Put,2026-01-16,90.0,7.1,11.5,1.0,1,1.0000000000000004e-05,54.87,51.86,57.5,1.6402405686167305
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.0,0.5,3.0,25,0.4257869921875,54.87,51.86,57.5,0.9145
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.0,1.0,2.0,27,0.5441940112304688,54.87,51.86,57.5,0.6455294117647059
SPB,SPB260417P00040000,Put,2026-04-17,40.0,1.5,2.1,,1,0.4904836108398438,54.87,51.86,57.5,0.7289958082741025
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.0,2.4,200.0,202,0.7077665942382813,54.87,51.86,57.5,0.5487
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.0,1.15,1.0,1632,0.5400436621093752,54.87,51.86,57.5,0.6378713322398396
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.3,0.6,1.0,41,0.4272518212890626,54.87,51.86,57.5,0.8441538461538461
SPB,SPB251017C00050000,Call,2025-10-17,50.0,6.8,8.7,1.0,6,0.6669955175781253,54.87,51.86,57.5,1.0974
SPB,SPB251017P00065000,Put,2025-10-17,65.0,9.1,11.0,6.0,5,0.4829153271484375,54.87,51.86,57.5,1.1846181884454166
SPB,SPB251017C00045000,Call,2025-10-17,45.0,9.3,11.0,1.0,4,0.6279334082031252,54.87,51.86,57.5,1.2193333333333334
SPB,SPB260116P00040000,Put,2026-01-16,40.0,0.8,1.1,2.0,26,0.4975636181640626,54.87,51.86,57.5,0.7289958082741025
SPB,SPB260116P00065000,Put,2026-01-16,65.0,7.0,9.5,24.0,23,1.0000000000000004e-05,54.87,51.86,57.5,1.1846181884454166
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.55,0.85,10.0,90,0.414068359375,54.87,51.86,57.5,0.7315999999999999
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.35,0.55,2.0,121,0.4672904833984375,54.87,51.86,57.5,0.911244760342628
SPB,SPB260417P00050000,Put,2026-04-17,50.0,3.8,4.9,,20,0.4300594104003906,54.87,51.86,57.5,0.911244760342628
SPB,SPB260116C00070000,Call,2026-01-16,70.0,1.1,1.4,1.0,18,0.4133359448242187,54.87,51.86,57.5,0.7838571428571428
SPB,SPB260116P00070000,Put,2026-01-16,70.0,11.6,13.3,6.0,6,1.0000000000000004e-05,54.87,51.86,57.5,1.2757426644796792
SPB,SPB251017C00060000,Call,2025-10-17,60.0,1.1,1.4,10.0,32,0.4138242211914062,54.87,51.86,57.5,0.9145
SPB,SPB260116P00050000,Put,2026-01-16,50.0,2.7,3.1,1.0,10,0.405157315673828,54.87,51.86,57.5,0.911244760342628
SPB,SPB250919C00055000,Call,2025-09-19,55.0,1.75,2.0,2.0,10,0.4243221630859375,54.87,51.86,57.5,0.9976363636363637
SPB,SPB250919P00055000,Put,2025-09-19,55.0,1.7,1.95,1.0,14,0.3872131591796874,54.87,51.86,57.5,1.0023692363768908
SPB,SPB260417P00055000,Put,2026-04-17,55.0,5.9,6.8,,16,0.3905090246582031,54.87,51.86,57.5,1.0023692363768908
SPB,SPB251017P00050000,Put,2025-10-17,50.0,1.05,1.25,1.0,68,0.4174862939453124,54.87,51.86,57.5,0.911244760342628
SPB,SPB260116C00065000,Call,2026-01-16,65.0,1.65,2.15,1.0,1035,0.4032042102050781,54.87,51.86,57.5,0.8441538461538461
SPB,SPB260116P00060000,Put,2026-01-16,60.0,7.7,8.2,2.0,6,0.3745179736328125,54.87,51.86,57.5,1.0934937124111537
SPB,SPB251017C00055000,Call,2025-10-17,55.0,2.85,3.2,1.0,35,0.41992767578125,54.87,51.86,57.5,0.9976363636363637
SPB,SPB260116C00060000,Call,2026-01-16,60.0,2.85,3.5,4.0,583,0.4074766284179688,54.87,51.86,57.5,0.9145
SPB,SPB251017P00055000,Put,2025-10-17,55.0,2.75,3.1,9.0,223,0.3903869555664062,54.87,51.86,57.5,1.0023692363768908
SPB,SPB260116C00055000,Call,2026-01-16,55.0,5.2,5.5,2.0,15,0.4155331884765625,54.87,51.86,57.5,0.9976363636363637
SPB,SPB251017P00060000,Put,2025-10-17,60.0,5.8,6.3,3.0,106,0.3791565991210937,54.87,51.86,57.5,1.0934937124111537
SPB,SPB260116P00055000,Put,2026-01-16,55.0,4.8,5.2,2.0,149,0.3834290173339844,54.87,51.86,57.5,1.0023692363768908
SPB,SPB260116C00050000,Call,2026-01-16,50.0,8.1,8.4,18.0,18,0.4411676977539062,54.87,51.86,57.5,1.0974
