Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSTR,MSTR250919C00465000,Call,2025-09-19,465.0,0.88,1.0,39.0,802.0,0.7666038964843751,341.62,340.97,342.2,0.7346666666666667
MSTR,MSTR260116P00182000,Put,2026-01-16,182.0,6.35,7.05,2.0,239.0,0.8398453515625,341.62,340.97,342.2,0.5327556934605702
MSTR,MSTR271217P00170000,Put,2027-12-17,170.0,29.25,31.35,5.0,37.0,0.6414220428466797,341.62,340.97,342.2,0.4976289444411919
MSTR,MSTR260618C00960000,Call,2026-06-18,960.0,11.05,12.3,48.0,278.0,0.782228740234375,341.62,340.97,342.2,0.3558541666666667
MSTR,MSTR251010C00350000,Call,2025-10-10,350.0,20.6,21.9,4.0,24.0,0.5600019586181642,341.62,340.97,342.2,0.9760571428571428
MSTR,MSTR251219C00890000,Call,2025-12-19,890.0,2.85,3.15,3.0,200.0,0.9223640576171876,341.62,340.97,342.2,0.3838426966292135
MSTR,MSTR261218C00730000,Call,2026-12-18,730.0,28.55,31.35,2.0,142.0,0.6651492225646976,341.62,340.97,342.2,0.467972602739726
MSTR,MSTR261218P00150000,Put,2026-12-18,150.0,14.2,15.7,8.0,205.0,0.7272366143798827,341.62,340.97,342.2,0.4390843627422282
MSTR,MSTR260918C00640000,Call,2026-09-18,640.0,28.5,30.3,2.0,25.0,0.663562324371338,341.62,340.97,342.2,0.53378125
MSTR,MSTR261218P00120000,Put,2026-12-18,120.0,10.25,11.15,5.0,87.0,0.7996846203613281,341.62,340.97,342.2,0.3512674901937825
MSTR,MSTR260320P00170000,Put,2026-03-20,170.0,8.3,9.0,1.0,74.0,0.8153094641113281,341.62,340.97,342.2,0.4976289444411919
MSTR,MSTR250905C00400000,Call,2025-09-05,400.0,0.17,0.2,4477.0,5738.0,0.72070591796875,341.62,340.97,342.2,0.85405
MSTR,MSTR251017P00180000,Put,2025-10-17,180.0,1.95,2.16,13.0,234.0,1.1044966650390626,341.62,340.97,342.2,0.5269012352906738
MSTR,MSTR251121C00620000,Call,2025-11-21,620.0,3.55,4.0,3.0,598.0,0.7839377075195313,341.62,340.97,342.2,0.551
MSTR,MSTR260116P00188000,Put,2026-01-16,188.0,7.1,7.8,1.0,154.0,0.829957755126953,341.62,340.97,342.2,0.5503190679702593
MSTR,MSTR250926C00370000,Call,2025-09-26,370.0,9.45,10.45,73.0,223.0,0.5710492114257812,341.62,340.97,342.2,0.9232972972972971
MSTR,MSTR250926C00350000,Call,2025-09-26,350.0,16.1,17.9,73.0,302.0,0.5800823242187501,341.62,340.97,342.2,0.9760571428571428
MSTR,MSTR251003C00375000,Call,2025-10-03,375.0,10.3,11.35,23.0,187.0,0.5656781713867188,341.62,340.97,342.2,0.9109866666666668
MSTR,MSTR260618P00196000,Put,2026-06-18,196.0,15.35,16.8,1.0,130.0,0.7010222769165039,341.62,340.97,342.2,0.5737369006498448
MSTR,MSTR251003P00355000,Put,2025-10-03,355.0,27.75,29.3,1.0,18.0,0.5150194982910157,341.62,340.97,342.2,1.0391663251566068
MSTR,MSTR260618C00129000,Call,2026-06-18,129.0,248.0,267.85,2.0,64.0,1.7543042070007324,341.62,340.97,342.2,2.648217054263566
MSTR,MSTR270617C00110000,Call,2027-06-17,110.0,239.6,253.85,5.0,22.0,0.8191851577758787,341.62,340.97,342.2,3.105636363636364
MSTR,MSTR260918C00750000,Call,2026-09-18,750.0,22.4,23.8,1.0,26.0,0.6919433882141115,341.62,340.97,342.2,0.4554933333333333
MSTR,MSTR250919C00470000,Call,2025-09-19,470.0,0.82,0.94,49.0,1683.0,0.7788108056640625,341.62,340.97,342.2,0.7268510638297873
MSTR,MSTR251017P00205000,Put,2025-10-17,205.0,2.64,2.81,4.0,29.0,0.9682620361328124,341.62,340.97,342.2,0.6000819624143785
MSTR,MSTR260116C00580000,Call,2026-01-16,580.0,9.25,10.35,3.0,463.0,0.699496413269043,341.62,340.97,342.2,0.589
MSTR,MSTR250905P00295000,Put,2025-09-05,295.0,0.32,0.37,385.0,2795.0,0.7695335546875001,341.62,340.97,342.2,0.8635325800597154
MSTR,MSTR260618C00730000,Call,2026-06-18,730.0,16.5,18.2,1.0,213.0,0.7124052197265626,341.62,340.97,342.2,0.467972602739726
MSTR,MSTR260918C00860000,Call,2026-09-18,860.0,17.95,19.2,12.0,39.0,0.7138395315551759,341.62,340.97,342.2,0.3972325581395349
MSTR,MSTR251017P00185000,Put,2025-10-17,185.0,2.07,2.24,31.0,75.0,1.0742233789062503,341.62,340.97,342.2,0.5415373807154148
MSTR,MSTR260320C00700000,Call,2026-03-20,700.0,11.15,12.3,2.0,219.0,0.741366111755371,341.62,340.97,342.2,0.4880285714285714
MSTR,MSTR260320C00690000,Call,2026-03-20,690.0,11.3,12.25,1.0,84.0,0.7325161026000976,341.62,340.97,342.2,0.4951014492753623
MSTR,MSTR250905P00200000,Put,2025-09-05,200.0,0.05,0.06,4627.0,23311.0,1.8984380078125,341.62,340.97,342.2,0.5854458169896376
MSTR,MSTR260116P00158000,Put,2026-01-16,158.0,5.1,5.55,4.0,107.0,0.9346930358886718,341.62,340.97,342.2,0.4625021954218137
MSTR,MSTR260116C00740000,Call,2026-01-16,740.0,5.65,6.15,2.0,109.0,0.7996235858154297,341.62,340.97,342.2,0.4616486486486486
MSTR,MSTR260116C00760000,Call,2026-01-16,760.0,5.45,6.05,5.0,326.0,0.8146991186523438,341.62,340.97,342.2,0.4495
MSTR,MSTR270115P00125000,Put,2027-01-15,125.0,11.5,12.5,3.0,104.0,0.7779563220214845,341.62,340.97,342.2,0.3659036356185235
MSTR,MSTR260320C00650000,Call,2026-03-20,650.0,12.8,14.1,184.0,221.0,0.7182340188598633,341.62,340.97,342.2,0.5255692307692308
MSTR,MSTR251219P00135000,Put,2025-12-19,135.0,3.0,3.4,5.0,1093.0,1.092289694824219,341.62,340.97,342.2,0.3951759264680053
MSTR,MSTR271217C00560000,Call,2027-12-17,560.0,76.15,80.4,1.0,20.0,0.6423833369445802,341.62,340.97,342.2,0.6100357142857143
MSTR,MSTR251017C00565000,Call,2025-10-17,565.0,1.64,1.76,27.0,52.0,0.7840597766113282,341.62,340.97,342.2,0.604637168141593
