Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.0,0.95,1.0,725,0.430669755859375,12.13,12.06,12.31,1.030502885408079
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.0,0.3,,800,1.0273486132812502,12.13,12.06,12.31,0.6183017312448474
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,3229,0.39063109375,12.13,12.06,12.31,0.8086666666666668
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.0,0.15,4.0,4650,0.334967587890625,12.13,12.06,12.31,0.8086666666666668
PMT,PMT260116P00005000,Put,2026-01-16,5.0,0.0,0.45,112.0,9973,1.1035201074218752,12.13,12.06,12.31,0.4122011541632316
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.35,1.0,10.0,784,0.3916076464843749,12.13,12.06,12.31,0.9704
PMT,PMT251017P00010000,Put,2025-10-17,10.0,0.1,0.2,3.0,182,0.51562984375,12.13,12.06,12.31,0.8244023083264632
PMT,PMT260116P00015000,Put,2026-01-16,15.0,3.1,3.9,2.0,6,0.514653291015625,12.13,12.06,12.31,1.2366034624896949
PMT,PMT260116C00015000,Call,2026-01-16,15.0,0.05,0.1,14.0,465,0.266608896484375,12.13,12.06,12.31,0.8086666666666668
PMT,PMT260417P00007500,Put,2026-04-17,7.5,0.2,0.35,4.0,204,0.5488326367187502,12.13,12.06,12.31,0.6183017312448474
PMT,PMT251219P00005000,Put,2025-12-19,5.0,0.05,0.1,17.0,6102,0.960937890625,12.13,12.06,12.31,0.4122011541632316
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.3,0.5,50.0,888,0.48242705078125,12.13,12.06,12.31,0.8244023083264632
PMT,PMT260116P00007500,Put,2026-01-16,7.5,0.15,0.3,48.0,10756,0.6660189648437502,12.13,12.06,12.31,0.6183017312448474
PMT,PMT251017P00015000,Put,2025-10-17,15.0,2.85,3.4,10.0,15,0.6132851171875001,12.13,12.06,12.31,1.2366034624896949
PMT,PMT251219P00017500,Put,2025-12-19,17.5,5.2,6.0,4.0,9,0.5468795312500001,12.13,12.06,12.31,1.4427040395713109
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.35,0.5,2.0,450,0.249030947265625,12.13,12.06,12.31,0.9704
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.15,2.5,12.0,25,0.5625043750000001,12.13,12.06,12.31,1.213
PMT,PMT251219P00010000,Put,2025-12-19,10.0,0.25,0.35,27.0,2164,0.459966337890625,12.13,12.06,12.31,0.8244023083264632
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.4,0.5,1.0,172,0.2539137109375,12.13,12.06,12.31,1.030502885408079
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.2,0.25,1.0,544,0.23438265625,12.13,12.06,12.31,0.9704
PMT,PMT260116P00012500,Put,2026-01-16,12.5,1.2,1.4,1.0,88,0.4018614501953125,12.13,12.06,12.31,1.030502885408079
PMT,PMT251219P00015000,Put,2025-12-19,15.0,2.8,3.3,1.0,146,0.48633326171875,12.13,12.06,12.31,1.2366034624896949
PMT,PMT260417P00012500,Put,2026-04-17,12.5,1.55,1.75,1.0,40,0.403326279296875,12.13,12.06,12.31,1.030502885408079
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.55,0.65,20.0,176,0.2119219433593749,12.13,12.06,12.31,0.9704
PMT,PMT251219P00007500,Put,2025-12-19,7.5,0.15,0.2,150.0,19651,0.6953155468750001,12.13,12.06,12.31,0.6183017312448474
PMT,PMT251017P00020000,Put,2025-10-17,20.0,8.3,8.7,5.0,5,1.404299853515625,12.13,12.06,12.31,1.6488046166529264
PMT,PMT250919C00010000,Call,2025-09-19,10.0,2.1,2.25,15.0,18,0.5898478515625001,12.13,12.06,12.31,1.213
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.95,1.15,1.0,3834,0.3559634716796874,12.13,12.06,12.31,1.030502885408079
PMT,PMT260417C00010000,Call,2026-04-17,10.0,2.25,2.35,8.0,20,0.26367923828125,12.13,12.06,12.31,1.213
PMT,PMT251219P00020000,Put,2025-12-19,20.0,7.9,8.3,25.0,48,0.6757844921875001,12.13,12.06,12.31,1.6488046166529264
