Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SIRI,SIRI260116P00015000,Put,2026-01-16,15.0,0.09,0.25,4.0,3866,0.5273484765625001,23.11,23.08,23.15,0.6490696668109044
SIRI,SIRI250905P00022000,Put,2025-09-05,22.0,0.03,0.06,19.0,379,0.4101621484375,23.11,23.08,23.15,0.9519688446559932
SIRI,SIRI250919C00027000,Call,2025-09-19,27.0,0.02,0.05,1.0,2198,0.4257869921875,23.11,23.08,23.15,0.8559259259259259
SIRI,SIRI250905C00024500,Call,2025-09-05,24.5,0.02,0.04,17.0,449,0.4062559375,23.11,23.08,23.15,0.943265306122449
SIRI,SIRI250905C00025000,Call,2025-09-05,25.0,0.01,0.02,158.0,518,0.437505625,23.11,23.08,23.15,0.9244
SIRI,SIRI270115P00025000,Put,2027-01-15,25.0,2.93,5.6,3.0,480,0.412969737548828,23.11,23.08,23.15,1.081782778018174
SIRI,SIRI251219C00029000,Call,2025-12-19,29.0,0.23,0.36,1.0,82,0.375982802734375,23.11,23.08,23.15,0.7968965517241379
SIRI,SIRI250912C00025000,Call,2025-09-12,25.0,0.05,0.09,13.0,405,0.3789124609375,23.11,23.08,23.15,0.9244
SIRI,SIRI250926C00025500,Call,2025-09-26,25.5,0.13,0.2,12.0,92,0.37695935546875,23.11,23.08,23.15,0.9062745098039215
SIRI,SIRI250926C00026000,Call,2025-09-26,26.0,0.09,0.14,4.0,123,0.3789124609375,23.11,23.08,23.15,0.8888461538461538
SIRI,SIRI251219P00017000,Put,2025-12-19,17.0,0.2,0.27,1.0,27,0.461919443359375,23.11,23.08,23.15,0.7356122890523583
SIRI,SIRI250919C00024500,Call,2025-09-19,24.5,0.17,0.29,19.0,422,0.379889013671875,23.11,23.08,23.15,0.943265306122449
SIRI,SIRI250919C00025500,Call,2025-09-19,25.5,0.08,0.13,17.0,372,0.3867248828124999,23.11,23.08,23.15,0.9062745098039215
SIRI,SIRI250919C00040000,Call,2025-09-19,40.0,0.01,0.02,3.0,4222,1.000005,23.11,23.08,23.15,0.57775
SIRI,SIRI270115C00027000,Call,2027-01-15,27.0,1.54,2.72,50.0,1180,0.3789124609375,23.11,23.08,23.15,0.8559259259259259
SIRI,SIRI250912P00021500,Put,2025-09-12,21.5,0.09,0.12,6.0,41,0.40039662109375,23.11,23.08,23.15,0.9303331890956296
SIRI,SIRI251121C00030000,Call,2025-11-21,30.0,0.12,0.18,5.0,215,0.395513857421875,23.11,23.08,23.15,0.7703333333333333
SIRI,SIRI250912C00024500,Call,2025-09-12,24.5,0.11,0.15,25.0,62,0.36914693359375,23.11,23.08,23.15,0.943265306122449
SIRI,SIRI251017C00028000,Call,2025-10-17,28.0,0.08,0.12,1.0,254,0.3808655664062499,23.11,23.08,23.15,0.8253571428571428
SIRI,SIRI250919P00020000,Put,2025-09-19,20.0,0.04,0.07,1.0,2078,0.4492242578124999,23.11,23.08,23.15,0.8654262224145391
