Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYBR,CYBR250919C00490000,Call,2025-09-19,490.0,0.6,3.1,5.0,48.0,0.3531558825683593,453.17,451.58,454.24,0.9248367346938776
CYBR,CYBR261218P00250000,Put,2026-12-18,250.0,2.05,4.5,1.0,9.0,0.3611208908081054,453.17,451.58,454.24,0.5516693514575104
CYBR,CYBR251017P00420000,Put,2025-10-17,420.0,3.1,7.2,1.0,11.0,0.3148872222900389,453.17,451.58,454.24,0.9268045104486174
CYBR,CYBR260116C00540000,Call,2026-01-16,540.0,7.2,11.3,5.0,3.0,0.337973539276123,453.17,451.58,454.24,0.8392037037037038
CYBR,CYBR250919P00390000,Put,2025-09-19,390.0,0.35,1.85,6.0,75.0,0.4967091345214844,453.17,451.58,454.24,0.8606041882737162
CYBR,CYBR251121P00430000,Put,2025-11-21,430.0,11.9,16.7,2.0,2.0,0.3221808505249023,453.17,451.58,454.24,0.948871284506918
CYBR,CYBR261218P00300000,Put,2026-12-18,300.0,5.8,9.5,1.0,4.0,0.3308172387695312,453.17,451.58,454.24,0.6620032217490125
CYBR,CYBR260116P00330000,Put,2026-01-16,330.0,0.35,2.7,55.0,169.0,0.3551089880371093,453.17,451.58,454.24,0.7282035439239137
CYBR,CYBR251219P00380000,Put,2025-12-19,380.0,3.2,7.0,2.0,11.0,0.3388127642822265,453.17,451.58,454.24,0.8385374142154158
CYBR,CYBR250919P00370000,Put,2025-09-19,370.0,0.2,1.3,15.0,136.0,0.5195360546875,453.17,451.58,454.24,0.8164706401571155
CYBR,CYBR261218P00195000,Put,2026-12-18,195.0,0.65,2.55,31.0,55.0,0.4329890686035156,453.17,451.58,454.24,0.4303020941368581
CYBR,CYBR260320P00330000,Put,2026-03-20,330.0,1.7,4.1,1.0,16.0,0.326056544189453,453.17,451.58,454.24,0.7282035439239137
CYBR,CYBR251121P00370000,Put,2025-11-21,370.0,1.65,3.6,1.0,12.0,0.3513248461914062,453.17,451.58,454.24,0.8164706401571155
CYBR,CYBR261218P00230000,Put,2026-12-18,230.0,0.8,3.4,1.0,73.0,0.3790955645751953,453.17,451.58,454.24,0.5075358033409095
CYBR,CYBR251219P00340000,Put,2025-12-19,340.0,0.95,3.6,3.0,59.0,0.3951781674194337,453.17,451.58,454.24,0.7502703179822141
