Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FUBO,FUBO251010C00004500,Call,2025-10-10,4.5,0.14,0.18,79.0,128,0.79687703125,3.78,3.75,3.73,0.84
FUBO,FUBO270115P00001500,Put,2027-01-15,1.5,0.12,0.16,10.0,380,0.73437765625,3.78,3.75,3.73,0.3968253968253968
FUBO,FUBO251121C00006000,Call,2025-11-21,6.0,0.13,0.2,361.0,9224,0.95312546875,3.78,3.75,3.73,0.63
FUBO,FUBO250919C00005000,Call,2025-09-19,5.0,0.04,0.06,842.0,8132,1.015629921875,3.78,3.75,3.73,0.756
FUBO,FUBO250912C00005000,Call,2025-09-12,5.0,0.03,0.04,175.0,738,1.1875040625,3.78,3.75,3.73,0.756
FUBO,FUBO251121C00005500,Call,2025-11-21,5.5,0.17,0.24,84.0,4162,0.914063359375,3.78,3.75,3.73,0.6872727272727273
FUBO,FUBO260220P00002500,Put,2026-02-20,2.5,0.15,0.19,10.0,344,0.7226590234375,3.78,3.75,3.73,0.6613756613756614
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,0.18,0.22,115.0,191,0.929688203125,3.78,3.75,3.73,0.4725
FUBO,FUBO260220C00010000,Call,2026-02-20,10.0,0.13,0.18,16.0,5792,1.01953615234375,3.78,3.75,3.73,0.378
FUBO,FUBO250905P00003500,Put,2025-09-05,3.5,0.03,0.04,3123.0,2733,0.85937640625,3.78,3.75,3.73,0.925925925925926
FUBO,FUBO250912P00003500,Put,2025-09-12,3.5,0.07,0.09,423.0,1252,0.7500025,3.78,3.75,3.73,0.925925925925926
FUBO,FUBO260116C00006000,Call,2026-01-16,6.0,0.23,0.27,41.0,119,0.851563984375,3.78,3.75,3.73,0.63
FUBO,FUBO250912C00004500,Call,2025-09-12,4.5,0.04,0.05,474.0,797,0.914063359375,3.78,3.75,3.73,0.84
FUBO,FUBO251010C00004000,Call,2025-10-10,4.0,0.24,0.29,509.0,331,0.7187528125,3.78,3.75,3.73,0.945
FUBO,FUBO250919C00004500,Call,2025-09-19,4.5,0.07,0.09,835.0,3960,0.87500125,3.78,3.75,3.73,0.84
FUBO,FUBO260116P00002500,Put,2026-01-16,2.5,0.12,0.15,3.0,1729,0.7421900781249999,3.78,3.75,3.73,0.6613756613756614
FUBO,FUBO251121C00005000,Call,2025-11-21,5.0,0.23,0.3,626.0,7622,0.8789074609374999,3.78,3.75,3.73,0.756
FUBO,FUBO250905C00003000,Call,2025-09-05,3.0,0.75,0.92,232.0,1182,2.0937547656249995,3.78,3.75,3.73,1.26
FUBO,FUBO251003C00004500,Call,2025-10-03,4.5,0.12,0.14,1271.0,245,0.79687703125,3.78,3.75,3.73,0.84
FUBO,FUBO251017P00003500,Put,2025-10-17,3.5,0.22,0.26,140.0,433,0.7070341796875,3.78,3.75,3.73,0.925925925925926
FUBO,FUBO250912C00003000,Call,2025-09-12,3.0,0.7,0.8,53.0,136,0.937500625,3.78,3.75,3.73,1.26
FUBO,FUBO251017C00004500,Call,2025-10-17,4.5,0.17,0.2,237.0,569,0.7851583984375,3.78,3.75,3.73,0.84
FUBO,FUBO250912P00004000,Put,2025-09-12,4.0,0.32,0.36,111.0,99,0.789064609375,3.78,3.75,3.73,1.0582010582010584
FUBO,FUBO260116C00005500,Call,2026-01-16,5.5,0.28,0.35,18.0,9593,0.84179845703125,3.78,3.75,3.73,0.6872727272727273
FUBO,FUBO260220C00007000,Call,2026-02-20,7.0,0.21,0.26,79.0,6532,0.8710950390625,3.78,3.75,3.73,0.5399999999999999
FUBO,FUBO260116C00010000,Call,2026-01-16,10.0,0.12,0.15,310.0,11435,1.1054732226562505,3.78,3.75,3.73,0.378
FUBO,FUBO270115P00002000,Put,2027-01-15,2.0,0.26,0.3,103.0,541,0.7128934960937501,3.78,3.75,3.73,0.5291005291005292
FUBO,FUBO250926C00004500,Call,2025-09-26,4.5,0.1,0.12,228.0,3036,0.8398453515625,3.78,3.75,3.73,0.84
FUBO,FUBO250905C00002500,Call,2025-09-05,2.5,1.16,1.29,117.0,119,2.18750453125,3.78,3.75,3.73,1.512
FUBO,FUBO251003C00004000,Call,2025-10-03,4.0,0.22,0.25,499.0,674,0.726565234375,3.78,3.75,3.73,0.945
FUBO,FUBO250905C00004000,Call,2025-09-05,4.0,0.05,0.06,10602.0,11891,0.8437515624999999,3.78,3.75,3.73,0.945
FUBO,FUBO260220P00003000,Put,2026-02-20,3.0,0.31,0.35,13.0,628,0.7070341796875,3.78,3.75,3.73,0.7936507936507937
FUBO,FUBO251121P00002500,Put,2025-11-21,2.5,0.08,0.09,11.0,653,0.8203142968749999,3.78,3.75,3.73,0.6613756613756614
FUBO,FUBO250926C00005000,Call,2025-09-26,5.0,0.07,0.08,298.0,2260,0.9687503125,3.78,3.75,3.73,0.756
FUBO,FUBO270115C00012000,Call,2027-01-15,12.0,0.41,0.48,151.0,10662,0.8974619628906249,3.78,3.75,3.73,0.315
FUBO,FUBO250905C00003500,Call,2025-09-05,3.5,0.28,0.32,3410.0,2873,0.6875031250000001,3.78,3.75,3.73,1.0799999999999998
FUBO,FUBO260116P00003000,Put,2026-01-16,3.0,0.26,0.3,10.0,6291,0.72070591796875,3.78,3.75,3.73,0.7936507936507937
FUBO,FUBO251017C00005500,Call,2025-10-17,5.5,0.1,0.11,147.0,363,0.960937890625,3.78,3.75,3.73,0.6872727272727273
FUBO,FUBO250926C00003500,Call,2025-09-26,3.5,0.41,0.45,335.0,612,0.70312796875,3.78,3.75,3.73,1.0799999999999998
FUBO,FUBO251003C00003500,Call,2025-10-03,3.5,0.44,0.48,114.0,408,0.6992217578125001,3.78,3.75,3.73,1.0799999999999998
FUBO,FUBO251003C00003000,Call,2025-10-03,3.0,0.81,0.88,83.0,345,0.7812521875,3.78,3.75,3.73,1.26
FUBO,FUBO250926C00004000,Call,2025-09-26,4.0,0.19,0.21,1443.0,1746,0.73437765625,3.78,3.75,3.73,0.945
FUBO,FUBO250919C00003500,Call,2025-09-19,3.5,0.38,0.42,611.0,2532,0.726565234375,3.78,3.75,3.73,1.0799999999999998
FUBO,FUBO250919C00004000,Call,2025-09-19,4.0,0.16,0.18,1787.0,11609,0.773439765625,3.78,3.75,3.73,0.945
FUBO,FUBO251121C00004500,Call,2025-11-21,4.5,0.35,0.39,112.0,5449,0.867188828125,3.78,3.75,3.73,0.84
FUBO,FUBO260220C00006000,Call,2026-02-20,6.0,0.31,0.34,4.0,2166,0.8437515624999999,3.78,3.75,3.73,0.63
FUBO,FUBO250912C00004000,Call,2025-09-12,4.0,0.1,0.11,1487.0,2798,0.726565234375,3.78,3.75,3.73,0.945
FUBO,FUBO250912C00003500,Call,2025-09-12,3.5,0.33,0.36,570.0,1628,0.6718782812500002,3.78,3.75,3.73,1.0799999999999998
FUBO,FUBO251017C00004000,Call,2025-10-17,4.0,0.3,0.33,1306.0,3599,0.7578149218750001,3.78,3.75,3.73,0.945
FUBO,FUBO250905P00004000,Put,2025-09-05,4.0,0.28,0.3,354.0,495,0.960937890625,3.78,3.75,3.73,1.0582010582010584
FUBO,FUBO270115P00002500,Put,2027-01-15,2.5,0.46,0.49,1.0,326,0.70117486328125,3.78,3.75,3.73,0.6613756613756614
FUBO,FUBO270115C00005500,Call,2027-01-15,5.5,0.92,1.0,175.0,2597,0.81445498046875,3.78,3.75,3.73,0.6872727272727273
FUBO,FUBO250919P00004000,Put,2025-09-19,4.0,0.38,0.41,32.0,1349,0.789064609375,3.78,3.75,3.73,1.0582010582010584
