Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAMF,JAMF250919P00007500,Put,2025-09-19,7.5,0.0,0.05,2.0,127.0,0.5468795312500001,9.08,9.04,9.11,0.8259911894273128
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.0,0.2,5.0,235.0,1.46484642578125,9.08,9.04,9.11,0.6053333333333334
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.0,0.2,60.0,369.0,1.05859845703125,9.08,9.04,9.11,0.7264
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,0.75,1.8,,12.0,0.6543003320312502,9.08,9.04,9.11,1.2106666666666668
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,0.0,1.1,3.0,571.0,0.5419967675781252,9.08,9.04,9.11,0.908
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,0.4,2.15,4.0,478.0,0.6679720703125002,9.08,9.04,9.11,1.2106666666666668
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.05,0.2,4.0,269.0,0.6269568554687501,9.08,9.04,9.11,0.6053333333333334
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.1,0.3,9.0,199.0,0.523442265625,9.08,9.04,9.11,0.7264
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.05,0.15,4.0,518.0,0.5625043750000001,9.08,9.04,9.11,0.908
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,0.2,0.3,5.0,20.0,0.49023947265625,9.08,9.04,9.11,0.908
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.25,0.45,1.0,436.0,0.5214891601562499,9.08,9.04,9.11,0.8259911894273128
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,2.35,2.9,1.0,16.0,1.0000000000000004e-05,9.08,9.04,9.11,1.6519823788546255
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,0.55,0.7,8.0,798.0,0.5312546875,9.08,9.04,9.11,0.908
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,1.35,1.5,1.0,47.0,0.4687553125,9.08,9.04,9.11,1.1013215859030836
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.95,1.05,4.0,54.0,0.5312546875,9.08,9.04,9.11,1.1013215859030836
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,4.1,4.4,1.0,35.0,0.8886729882812499,9.08,9.04,9.11,1.816
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,1.55,1.7,5.0,181.0,0.6250037500000001,9.08,9.04,9.11,1.2106666666666668
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,2.2,2.4,1.0,331.0,0.5644574804687501,9.08,9.04,9.11,1.2106666666666668
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,4.2,4.5,2.0,114.0,0.75586181640625,9.08,9.04,9.11,1.816
