Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FSLY,FSLY260116P00002500,Put,2026-01-16,2.5,0.0,0.7,24.0,1073,1.7695324023437498,7.45,7.45,7.5,0.3355704697986577
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,0.0,0.15,2.0,2007,1.3359408203124996,7.45,7.45,7.5,0.6711409395973155
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.0,0.05,1.0,2138,0.7656273437500001,7.45,7.45,7.5,0.745
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,0.0,0.2,3.0,3034,0.9062509375,7.45,7.45,7.5,0.3725
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,0.0,0.15,2.0,5708,0.773439765625,7.45,7.45,7.5,0.4257142857142857
FSLY,FSLY270115P00002500,Put,2027-01-15,2.5,0.15,1.5,1.0,2625,1.341800166015625,7.45,7.45,7.5,0.3355704697986577
FSLY,FSLY251010C00008000,Call,2025-10-10,8.0,0.25,0.4,,10,0.5546919531250001,7.45,7.45,7.5,0.93125
FSLY,FSLY250919P00007000,Put,2025-09-19,7.0,0.1,0.25,2.0,103,0.5546919531250001,7.45,7.45,7.5,0.9395973154362416
FSLY,FSLY251003C00008000,Call,2025-10-03,8.0,0.2,0.35,11.0,22,0.5507857421875001,7.45,7.45,7.5,0.93125
FSLY,FSLY250919C00008500,Call,2025-09-19,8.5,0.05,0.1,22.0,58,0.5625043750000001,7.45,7.45,7.5,0.8764705882352941
FSLY,FSLY250912C00004000,Call,2025-09-12,4.0,3.3,4.4,,5,4.12500484375,7.45,7.45,7.5,1.8625
FSLY,FSLY250926C00009000,Call,2025-09-26,9.0,0.05,0.1,75.0,157,0.6093789062500001,7.45,7.45,7.5,0.8277777777777778
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,0.1,0.25,1.0,681,0.6972686523437501,7.45,7.45,7.5,0.6711409395973155
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.1,0.2,30.0,191,0.5273484765625001,7.45,7.45,7.5,0.93125
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,0.05,0.15,2.0,5353,0.7070341796875,7.45,7.45,7.5,0.4966666666666667
FSLY,FSLY250912C00008000,Call,2025-09-12,8.0,0.05,0.1,55.0,337,0.5546919531250001,7.45,7.45,7.5,0.93125
FSLY,FSLY270115C00022500,Call,2027-01-15,22.5,0.1,0.25,119.0,2393,0.5742230078125,7.45,7.45,7.5,0.3311111111111111
FSLY,FSLY250905C00007500,Call,2025-09-05,7.5,0.1,0.2,175.0,445,0.5546919531250001,7.45,7.45,7.5,0.9933333333333334
FSLY,FSLY260320C00012500,Call,2026-03-20,12.5,0.2,0.35,2.0,300,0.6152382226562501,7.45,7.45,7.5,0.596
FSLY,FSLY270115C00020000,Call,2027-01-15,20.0,0.15,0.3,2.0,1437,0.56055126953125,7.45,7.45,7.5,0.3725
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,0.15,0.25,21.0,259,0.5195360546875,7.45,7.45,7.5,0.93125
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,0.1,0.2,20.0,1694,0.6269568554687501,7.45,7.45,7.5,0.596
FSLY,FSLY270115C00002500,Call,2027-01-15,2.5,5.2,8.0,1.0,119,2.14844212890625,7.45,7.45,7.5,2.98
FSLY,FSLY250912C00007500,Call,2025-09-12,7.5,0.2,0.3,77.0,132,0.5312546875,7.45,7.45,7.5,0.9933333333333334
FSLY,FSLY250912P00007500,Put,2025-09-12,7.5,0.25,0.35,70.0,86,0.5312546875,7.45,7.45,7.5,1.006711409395973
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,1.75,2.6,5.0,245,1.6328143359374998,7.45,7.45,7.5,1.49
FSLY,FSLY270115C00017500,Call,2027-01-15,17.5,0.3,0.45,51.0,399,0.5810588769531251,7.45,7.45,7.5,0.4257142857142857
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,0.5,0.6,4.0,15,0.5429733203125001,7.45,7.45,7.5,1.006711409395973
FSLY,FSLY260320P00005000,Put,2026-03-20,5.0,0.3,0.45,1.0,488,0.68555001953125,7.45,7.45,7.5,0.6711409395973155
FSLY,FSLY250926C00007000,Call,2025-09-26,7.0,0.65,0.75,1.0,11,0.5820354296875,7.45,7.45,7.5,1.0642857142857145
FSLY,FSLY251003P00008000,Put,2025-10-03,8.0,0.75,0.85,3.0,8,0.5214891601562499,7.45,7.45,7.5,1.0738255033557047
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,0.2,0.25,1.0,63,0.5468795312500001,7.45,7.45,7.5,0.9395973154362416
FSLY,FSLY251219C00012500,Call,2025-12-19,12.5,0.1,0.15,5.0,2013,0.6718782812500002,7.45,7.45,7.5,0.596
FSLY,FSLY270115C00005000,Call,2027-01-15,5.0,2.7,3.7,14.0,474,0.6044961425781252,7.45,7.45,7.5,1.49
FSLY,FSLY250905C00006500,Call,2025-09-05,6.5,0.9,1.0,1.0,7,0.500005,7.45,7.45,7.5,1.146153846153846
FSLY,FSLY250905P00007500,Put,2025-09-05,7.5,0.15,0.2,39.0,283,0.5546919531250001,7.45,7.45,7.5,1.006711409395973
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,0.6,0.7,2.0,30,0.6015664843750002,7.45,7.45,7.5,1.0642857142857145
FSLY,FSLY250919P00007500,Put,2025-09-19,7.5,0.3,0.4,17.0,1004,0.5664105859375,7.45,7.45,7.5,1.006711409395973
