Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE250912C00078000,Call,2025-09-12,78.0,0.34,0.38,166.0,203,0.3022530712890625,74.29,74.38,74.38,0.9524358974358976
NKE,NKE251003P00067000,Put,2025-10-03,67.0,1.15,1.23,9.0,24,0.4582573706054688,74.29,74.38,74.38,0.901871045901198
NKE,NKE250926C00081000,Call,2025-09-26,81.0,0.42,0.46,73.0,80,0.309577216796875,74.29,74.38,74.38,0.9171604938271606
NKE,NKE251017P00057500,Put,2025-10-17,57.5,0.27,0.32,7.0,3636,0.4790091162109374,74.29,74.38,74.38,0.7739938080495355
NKE,NKE260618C00120000,Call,2026-06-18,120.0,0.59,0.69,15.0,2328,0.3402165588378906,74.29,74.38,74.38,0.6190833333333334
NKE,NKE250912C00081000,Call,2025-09-12,81.0,0.12,0.14,30.0,2245,0.336920693359375,74.29,74.38,74.38,0.9171604938271606
NKE,NKE251003C00064000,Call,2025-10-03,64.0,11.05,11.75,1.0,22,0.5529829858398438,74.29,74.38,74.38,1.16078125
NKE,NKE261218C00150000,Call,2026-12-18,150.0,0.51,0.61,109.0,11667,0.3460758752441406,74.29,74.38,74.38,0.4952666666666667
NKE,NKE250905C00076000,Call,2025-09-05,76.0,0.28,0.31,614.0,226,0.2944406494140624,74.29,74.38,74.38,0.9775
NKE,NKE250926C00082000,Call,2025-09-26,82.0,0.33,0.36,37.0,128,0.3144599804687499,74.29,74.38,74.38,0.9059756097560976
NKE,NKE270115P00035000,Put,2027-01-15,35.0,0.74,0.84,10.0,1267,0.4421442504882812,74.29,74.38,74.38,0.4711266657692825
NKE,NKE250912P00071000,Put,2025-09-12,71.0,0.4,0.43,614.0,59,0.3081123876953124,74.29,74.38,74.38,0.9557140934176872
NKE,NKE270115P00037500,Put,2027-01-15,37.5,0.91,1.02,18.0,656,0.4272518212890626,74.29,74.38,74.38,0.5047785704670884
NKE,NKE251003C00085000,Call,2025-10-03,85.0,0.76,0.82,17.0,80,0.442388388671875,74.29,74.38,74.38,0.8740000000000001
NKE,NKE251003C00082000,Call,2025-10-03,82.0,1.24,1.34,49.0,104,0.4438532177734374,74.29,74.38,74.38,0.9059756097560976
NKE,NKE251003P00064000,Put,2025-10-03,64.0,0.68,0.72,146.0,31,0.4753470434570312,74.29,74.38,74.38,0.8614887602638308
NKE,NKE261218C00130000,Call,2026-12-18,130.0,1.03,1.16,2.0,1390,0.3344793115234374,74.29,74.38,74.38,0.5714615384615385
NKE,NKE251121C00100000,Call,2025-11-21,100.0,0.32,0.35,8.0,235,0.389654541015625,74.29,74.38,74.38,0.7429000000000001
NKE,NKE250926P00067000,Put,2025-09-26,67.0,0.32,0.35,72.0,240,0.3315496533203125,74.29,74.38,74.38,0.901871045901198
NKE,NKE251003C00081000,Call,2025-10-03,81.0,1.45,1.55,16.0,65,0.442388388671875,74.29,74.38,74.38,0.9171604938271606
NKE,NKE250919C00082000,Call,2025-09-19,82.0,0.2,0.22,84.0,436,0.3242255078124999,74.29,74.38,74.38,0.9059756097560976
NKE,NKE271217P00032500,Put,2027-12-17,32.5,1.12,1.26,2.0,1931,0.4104062866210937,74.29,74.38,74.38,0.4374747610714766
NKE,NKE261218C00125000,Call,2026-12-18,125.0,1.27,1.4,20.0,548,0.3326482751464844,74.29,74.38,74.38,0.5943200000000001
NKE,NKE250926C00080000,Call,2025-09-26,80.0,0.55,0.6,179.0,358,0.3076241113281249,74.29,74.38,74.38,0.928625
NKE,NKE251219C00110000,Call,2025-12-19,110.0,0.31,0.35,3.0,3653,0.4160214648437499,74.29,74.38,74.38,0.6753636363636364
NKE,NKE260320C00100000,Call,2026-03-20,100.0,1.27,1.41,72.0,1295,0.3516910534667968,74.29,74.38,74.38,0.7429000000000001
NKE,NKE250912C00075000,Call,2025-09-12,75.0,1.16,1.24,403.0,99,0.3037179003906249,74.29,74.38,74.38,0.9905333333333334
NKE,NKE260618C00110000,Call,2026-06-18,110.0,1.06,1.17,2.0,932,0.33399103515625,74.29,74.38,74.38,0.6753636363636364
NKE,NKE260116P00050000,Put,2026-01-16,50.0,0.45,0.51,1.0,6001,0.43945873046875,74.29,74.38,74.38,0.6730380939561179
NKE,NKE250905C00075000,Call,2025-09-05,75.0,0.56,0.6,1916.0,131,0.2924875439453124,74.29,74.38,74.38,0.9905333333333334
NKE,NKE250912C00077000,Call,2025-09-12,77.0,0.52,0.56,714.0,191,0.2963937548828125,74.29,74.38,74.38,0.9648051948051948
NKE,NKE251010C00082000,Call,2025-10-10,82.0,1.38,1.46,2.0,56,0.4174862939453124,74.29,74.38,74.38,0.9059756097560976
NKE,NKE250905P00073000,Put,2025-09-05,73.0,0.37,0.4,466.0,300,0.2929758203124999,74.29,74.38,74.38,0.982635617175932
NKE,NKE260918C00105000,Call,2026-09-18,105.0,2.19,2.34,1.0,130,0.3295965478515624,74.29,74.38,74.38,0.7075238095238096
NKE,NKE270115P00042500,Put,2027-01-15,42.5,1.17,1.25,2.0,133,0.3815979809570312,74.29,74.38,74.38,0.5720823798627002
NKE,NKE250919C00074000,Call,2025-09-19,74.0,2.17,2.29,78.0,53,0.32617861328125,74.29,74.38,74.38,1.003918918918919
NKE,NKE270115P00040000,Put,2027-01-15,40.0,1.12,1.24,1.0,2062,0.414068359375,74.29,74.38,74.38,0.5384304751648943
NKE,NKE250912P00080000,Put,2025-09-12,80.0,5.5,5.85,11.0,104,0.299811689453125,74.29,74.38,74.38,1.0768609503297886
NKE,NKE251003P00072000,Put,2025-10-03,72.0,2.47,2.71,44.0,1132,0.4335994140625,74.29,74.38,74.38,0.9691748552968096
NKE,NKE250919P00067500,Put,2025-09-19,67.5,0.24,0.27,71.0,8915,0.3437565625,74.29,74.38,74.38,0.9086014268407592
NKE,NKE250905C00071000,Call,2025-09-05,71.0,3.35,3.5,62.0,29,0.39649041015625,74.29,74.38,74.38,1.0463380281690142
NKE,NKE250926P00068000,Put,2025-09-26,68.0,0.43,0.47,35.0,1026,0.3259344750976562,74.29,74.38,74.38,0.9153318077803204
NKE,NKE271217P00035000,Put,2027-12-17,35.0,1.38,1.49,1.0,403,0.39649041015625,74.29,74.38,74.38,0.4711266657692825
NKE,NKE251017C00095000,Call,2025-10-17,95.0,0.3,0.33,17.0,2066,0.4419001123046875,74.29,74.38,74.38,0.782
NKE,NKE250926P00069000,Put,2025-09-26,69.0,0.56,0.61,19.0,1036,0.3176337768554687,74.29,74.38,74.38,0.9287925696594428
NKE,NKE260417C00105000,Call,2026-04-17,105.0,1.14,1.21,,132,0.348639326171875,74.29,74.38,74.38,0.7075238095238096
NKE,NKE261218C00115000,Call,2026-12-18,115.0,1.97,2.13,10.0,638,0.3325262060546875,74.29,74.38,74.38,0.646
NKE,NKE251121P00057500,Put,2025-11-21,57.5,0.52,0.56,2.0,489,0.4135800830078124,74.29,74.38,74.38,0.7739938080495355
NKE,NKE251219C00037500,Call,2025-12-19,37.5,26.25,27.45,1.0,42,1.0000000000000004e-05,74.29,74.38,74.38,1.9810666666666668
NKE,NKE251219P00052500,Put,2025-12-19,52.5,0.5,0.54,11.0,680,0.4487359814453124,74.29,74.38,74.38,0.7066899986539238
NKE,NKE261218C00120000,Call,2026-12-18,120.0,1.58,1.71,4.0,855,0.3316717224121094,74.29,74.38,74.38,0.6190833333333334
NKE,NKE260320C00115000,Call,2026-03-20,115.0,0.5,0.54,31.0,772,0.3630434790039062,74.29,74.38,74.38,0.646
NKE,NKE260918P00047500,Put,2026-09-18,47.5,1.37,1.45,1.0,141,0.3829407409667968,74.29,74.38,74.38,0.6393861892583119
NKE,NKE260116P00052500,Put,2026-01-16,52.5,0.62,0.67,5.0,1040,0.4226131958007812,74.29,74.38,74.38,0.7066899986539238
NKE,NKE251003C00075000,Call,2025-10-03,75.0,3.55,3.7,66.0,40,0.45898978515625,74.29,74.38,74.38,0.9905333333333334
NKE,NKE250912C00071000,Call,2025-09-12,71.0,3.75,3.9,41.0,33,0.3569400244140625,74.29,74.38,74.38,1.0463380281690142
NKE,NKE250912C00074000,Call,2025-09-12,74.0,1.66,1.73,238.0,43,0.3078682495117187,74.29,74.38,74.38,1.003918918918919
NKE,NKE261218C00135000,Call,2026-12-18,135.0,0.9,0.98,1.0,2523,0.3374089697265625,74.29,74.38,74.38,0.5502962962962964
NKE,NKE251003P00071000,Put,2025-10-03,71.0,2.25,2.35,16.0,54,0.4397028686523437,74.29,74.38,74.38,0.9557140934176872
NKE,NKE260116C00032500,Call,2026-01-16,32.5,28.65,30.35,1.0,205,1.0000000000000004e-05,74.29,74.38,74.38,2.285846153846154
NKE,NKE251219C00105000,Call,2025-12-19,105.0,0.43,0.47,103.0,3766,0.4008848974609375,74.29,74.38,74.38,0.7075238095238096
NKE,NKE261218P00047500,Put,2026-12-18,47.5,1.86,1.99,3.0,552,0.3809876354980468,74.29,74.38,74.38,0.6393861892583119
NKE,NKE260417P00055000,Put,2026-04-17,55.0,1.54,1.59,,21,0.3804993591308593,74.29,74.38,74.38,0.7403419033517297
NKE,NKE270115P00047500,Put,2027-01-15,47.5,1.74,1.85,5.0,377,0.361212442626953,74.29,74.38,74.38,0.6393861892583119
NKE,NKE260220C00100000,Call,2026-02-20,100.0,1.03,1.08,3.0,98,0.3508365698242187,74.29,74.38,74.38,0.7429000000000001
NKE,NKE271217P00045000,Put,2027-12-17,45.0,2.89,3.05,1.0,189,0.3630434790039062,74.29,74.38,74.38,0.605734284560506
NKE,NKE250919C00085000,Call,2025-09-19,85.0,0.1,0.11,243.0,10803,0.3535220898437499,74.29,74.38,74.38,0.8740000000000001
NKE,NKE260320C00047500,Call,2026-03-20,47.5,29.35,30.6,1.0,58,0.6951934777832032,74.29,74.38,74.38,1.564
NKE,NKE260417C00100000,Call,2026-04-17,100.0,1.59,1.67,2.0,121,0.3472965661621093,74.29,74.38,74.38,0.7429000000000001
NKE,NKE260320C00110000,Call,2026-03-20,110.0,0.68,0.72,2.0,274,0.3569400244140625,74.29,74.38,74.38,0.6753636363636364
NKE,NKE270115P00045000,Put,2027-01-15,45.0,1.66,1.8,1.0,3154,0.39063109375,74.29,74.38,74.38,0.605734284560506
NKE,NKE251003C00077000,Call,2025-10-03,77.0,2.71,2.81,7.0,37,0.450200810546875,74.29,74.38,74.38,0.9648051948051948
NKE,NKE251003P00074000,Put,2025-10-03,74.0,3.45,3.6,11.0,75,0.42774009765625,74.29,74.38,74.38,0.9960963790550544
NKE,NKE260116C00105000,Call,2026-01-16,105.0,0.56,0.6,25.0,1161,0.3772034936523437,74.29,74.38,74.38,0.7075238095238096
NKE,NKE250912C00076000,Call,2025-09-12,76.0,0.8,0.85,579.0,503,0.2993234130859374,74.29,74.38,74.38,0.9775
NKE,NKE260618P00045000,Put,2026-06-18,45.0,0.76,0.81,20.0,720,0.4094297338867187,74.29,74.38,74.38,0.605734284560506
NKE,NKE250926C00077000,Call,2025-09-26,77.0,1.23,1.29,53.0,136,0.304694453125,74.29,74.38,74.38,0.9648051948051948
NKE,NKE260618C00105000,Call,2026-06-18,105.0,1.47,1.56,2.0,517,0.3325262060546875,74.29,74.38,74.38,0.7075238095238096
NKE,NKE250905P00074000,Put,2025-09-05,74.0,0.69,0.73,815.0,375,0.2802806347656249,74.29,74.38,74.38,0.9960963790550544
NKE,NKE250905P00081000,Put,2025-09-05,81.0,6.65,6.85,6.0,22,0.5585981640625001,74.29,74.38,74.38,1.0903217122089108
NKE,NKE270115P00032500,Put,2027-01-15,32.5,0.59,0.62,17.0,193,0.4482477050781249,74.29,74.38,74.38,0.4374747610714766
NKE,NKE251121C00095000,Call,2025-11-21,95.0,0.52,0.55,15.0,388,0.3745179736328125,74.29,74.38,74.38,0.782
NKE,NKE250926C00071000,Call,2025-09-26,71.0,4.45,4.6,1.0,33,0.3474186352539062,74.29,74.38,74.38,1.0463380281690142
NKE,NKE251003P00069000,Put,2025-10-03,69.0,1.63,1.69,24.0,47,0.4445856323242187,74.29,74.38,74.38,0.9287925696594428
NKE,NKE250919P00083000,Put,2025-09-19,83.0,8.55,8.85,3.0,43,0.3193427441406249,74.29,74.38,74.38,1.1172432359671556
NKE,NKE270115C00120000,Call,2027-01-15,120.0,1.83,1.96,3.0,1959,0.334845518798828,74.29,74.38,74.38,0.6190833333333334
NKE,NKE270115C00115000,Call,2027-01-15,115.0,2.26,2.4,1.0,770,0.3352117260742187,74.29,74.38,74.38,0.646
NKE,NKE251003P00075000,Put,2025-10-03,75.0,3.95,4.1,51.0,66,0.42383388671875,74.29,74.38,74.38,1.0095571409341768
NKE,NKE251219P00055000,Put,2025-12-19,55.0,0.68,0.73,20.0,3162,0.4331111376953125,74.29,74.38,74.38,0.7403419033517297
NKE,NKE251121C00087500,Call,2025-11-21,87.5,1.21,1.25,27.0,40,0.3637758935546875,74.29,74.38,74.38,0.8490285714285715
NKE,NKE251003P00073000,Put,2025-10-03,73.0,3.0,3.1,14.0,43,0.426763544921875,74.29,74.38,74.38,0.982635617175932
NKE,NKE251017P00060000,Put,2025-10-17,60.0,0.43,0.46,32.0,2449,0.45313046875,74.29,74.38,74.38,0.8076457127473414
NKE,NKE260320C00105000,Call,2026-03-20,105.0,0.94,0.99,3.0,411,0.3527896752929687,74.29,74.38,74.38,0.7075238095238096
NKE,NKE260116C00110000,Call,2026-01-16,110.0,0.41,0.44,8.0,4046,0.3879455737304687,74.29,74.38,74.38,0.6753636363636364
NKE,NKE260320P00052500,Put,2026-03-20,52.5,1.0,1.06,7.0,948,0.3967345483398438,74.29,74.38,74.38,0.7066899986539238
NKE,NKE261218P00052500,Put,2026-12-18,52.5,2.69,2.81,2.0,170,0.3609683044433593,74.29,74.38,74.38,0.7066899986539238
NKE,NKE260320P00062500,Put,2026-03-20,62.5,2.69,2.86,322.0,1372,0.3629214099121094,74.29,74.38,74.38,0.8412976174451473
NKE,NKE260220P00055000,Put,2026-02-20,55.0,1.01,1.06,21.0,330,0.3840393627929687,74.29,74.38,74.38,0.7403419033517297
NKE,NKE261218C00105000,Call,2026-12-18,105.0,3.15,3.3,2.0,288,0.3349065533447265,74.29,74.38,74.38,0.7075238095238096
NKE,NKE270115C00097500,Call,2027-01-15,97.5,4.85,5.15,9.0,1516,0.3468693243408203,74.29,74.38,74.38,0.761948717948718
