Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V270617P00200000,Put,2027-06-17,200.0,3.95,4.3,1.0,17,0.3076851458740234,350.07,349.0,350.4,0.571314308566858
V,V261218P00370000,Put,2026-12-18,370.0,37.6,40.1,1.0,8,0.1782385033416748,350.07,349.0,350.4,1.0569314708486874
V,V260320C00445000,Call,2026-03-20,445.0,1.54,1.66,12.0,12,0.2110064251708984,350.07,349.0,350.4,0.7866741573033708
V,V251017P00275000,Put,2025-10-17,275.0,0.36,0.41,1.0,86,0.3542545043945311,350.07,349.0,350.4,0.7855571742794298
V,V270617C00390000,Call,2027-06-17,390.0,31.35,35.8,2.0,95,0.2719112726593017,350.07,349.0,350.4,0.8976153846153846
V,V250926C00375000,Call,2025-09-26,375.0,0.6,0.68,4.0,82,0.1897053686523437,350.07,349.0,350.4,0.93352
V,V260320C00435000,Call,2026-03-20,435.0,2.1,2.24,3.0,9,0.2101519415283202,350.07,349.0,350.4,0.8047586206896552
V,V251121P00220000,Put,2025-11-21,220.0,0.75,0.84,4.0,56,0.5246629565429688,350.07,349.0,350.4,0.6284457394235439
V,V251219P00240000,Put,2025-12-19,240.0,0.62,0.7,1.0,75,0.3697572790527343,350.07,349.0,350.4,0.6855771702802297
V,V271217P00165000,Put,2027-12-17,165.0,2.81,3.15,3.0,58,0.3244696459960937,350.07,349.0,350.4,0.4713343045676579
V,V251219C00430000,Call,2025-12-19,430.0,0.68,0.77,1.0,87,0.21680470703125,350.07,349.0,350.4,0.8141162790697675
V,V260320P00210000,Put,2026-03-20,210.0,0.82,0.92,60.0,63,0.3721986608886719,350.07,349.0,350.4,0.599880023995201
V,V250905C00310000,Call,2025-09-05,310.0,39.0,41.15,1.0,6,0.8354508642578123,350.07,349.0,350.4,1.129258064516129
V,V251017C00400000,Call,2025-10-17,400.0,0.34,0.4,1.0,362,0.2089922851562499,350.07,349.0,350.4,0.875175
V,V250905C00360000,Call,2025-09-05,360.0,0.19,0.23,675.0,1076,0.1853108813476562,350.07,349.0,350.4,0.9724166666666666
V,V251121P00250000,Put,2025-11-21,250.0,0.54,0.62,13.0,157,0.3806214282226562,350.07,349.0,350.4,0.7141428857085725
V,V250919P00375000,Put,2025-09-19,375.0,24.3,26.4,1.0,21,0.2768627001953124,350.07,349.0,350.4,1.0712143285628588
V,V270617C00435000,Call,2027-06-17,435.0,20.95,22.15,,7,0.2617261328125,350.07,349.0,350.4,0.8047586206896552
V,V260515P00250000,Put,2026-05-15,250.0,2.97,3.15,3.0,8,0.3015816912841796,350.07,349.0,350.4,0.7141428857085725
V,V271217P00420000,Put,2027-12-17,420.0,74.5,79.0,3.0,8,0.1424035955810547,350.07,349.0,350.4,1.199760047990402
V,V260320P00220000,Put,2026-03-20,220.0,1.06,1.17,5.0,40,0.3577945080566406,350.07,349.0,350.4,0.6284457394235439
V,V260618P00215000,Put,2026-06-18,215.0,3.25,3.5,1.0,16,0.3916686810302734,350.07,349.0,350.4,0.6141628817093724
V,V271217P00410000,Put,2027-12-17,410.0,67.5,72.45,10.0,14,0.1514214497375488,350.07,349.0,350.4,1.171194332562059
V,V261218C00540000,Call,2026-12-18,540.0,1.42,1.65,56.0,342,0.2155840161132812,350.07,349.0,350.4,0.6482777777777777
V,V270115C00540000,Call,2027-01-15,540.0,1.62,1.86,2.0,218,0.2142412561035156,350.07,349.0,350.4,0.6482777777777777
V,V271217P00210000,Put,2027-12-17,210.0,6.1,6.5,1.0,11,0.2828593443298339,350.07,349.0,350.4,0.599880023995201
V,V250912P00320000,Put,2025-09-12,320.0,0.25,0.29,19.0,364,0.2978585839843749,350.07,349.0,350.4,0.914102893706973
V,V260320C00450000,Call,2026-03-20,450.0,1.32,1.44,1.0,31,0.2118609088134765,350.07,349.0,350.4,0.7779333333333334
V,V251003C00375000,Call,2025-10-03,375.0,0.95,1.05,10.0,53,0.1879964013671874,350.07,349.0,350.4,0.93352
V,V251219C00440000,Call,2025-12-19,440.0,0.48,0.56,1.0,468,0.2229081616210937,350.07,349.0,350.4,0.7956136363636364
V,V270617C00530000,Call,2027-06-17,530.0,3.95,4.35,1.0,48,0.2177660011291504,350.07,349.0,350.4,0.6605094339622641
V,V270115C00500000,Call,2027-01-15,500.0,3.35,3.7,4.0,58,0.2147295324707031,350.07,349.0,350.4,0.70014
V,V251017P00270000,Put,2025-10-17,270.0,0.3,0.34,4.0,169,0.366217275390625,350.07,349.0,350.4,0.7712743165652584
V,V250912C00365000,Call,2025-09-12,365.0,0.46,0.53,74.0,333,0.1857991577148437,350.07,349.0,350.4,0.9590958904109588
V,V251219C00450000,Call,2025-12-19,450.0,0.37,0.43,8.0,479,0.2303543762207031,350.07,349.0,350.4,0.7779333333333334
V,V251121C00420000,Call,2025-11-21,420.0,0.58,0.66,5.0,219,0.2218095397949218,350.07,349.0,350.4,0.8335
V,V260320P00265000,Put,2026-03-20,265.0,3.0,3.2,10.0,14,0.2955392712402344,350.07,349.0,350.4,0.756991458851087
V,V260618C00460000,Call,2026-06-18,460.0,2.26,2.44,1.0,24,0.2106097006225585,350.07,349.0,350.4,0.7610217391304348
V,V260618P00200000,Put,2026-06-18,200.0,1.17,1.31,1.0,120,0.3565738171386718,350.07,349.0,350.4,0.571314308566858
V,V260220C00420000,Call,2026-02-20,420.0,2.52,2.66,2.0,9,0.2088091815185546,350.07,349.0,350.4,0.8335
V,V260220P00240000,Put,2026-02-20,240.0,1.42,1.53,7.0,23,0.341376215209961,350.07,349.0,350.4,0.6855771702802297
V,V270617C00485000,Call,2027-06-17,485.0,8.15,8.6,1.0,9,0.2236710934448241,350.07,349.0,350.4,0.7217938144329896
V,V270115C00520000,Call,2027-01-15,520.0,2.32,2.58,2.0,95,0.2135698760986328,350.07,349.0,350.4,0.6732115384615385
V,V251003P00325000,Put,2025-10-03,325.0,1.55,1.68,8.0,31,0.2334671380615234,350.07,349.0,350.4,0.9283857514211444
V,V261218P00220000,Put,2026-12-18,220.0,3.75,4.05,18.0,28,0.3059761785888671,350.07,349.0,350.4,0.6284457394235439
V,V271217C00540000,Call,2027-12-17,540.0,6.55,7.1,2.0,34,0.2250596293640136,350.07,349.0,350.4,0.6482777777777777
V,V260618C00445000,Call,2026-06-18,445.0,3.35,3.6,1.0,23,0.2117998742675781,350.07,349.0,350.4,0.7866741573033708
V,V260220C00410000,Call,2026-02-20,410.0,3.6,3.8,1.0,10,0.2104876315307617,350.07,349.0,350.4,0.8538292682926829
V,V270617P00230000,Put,2027-06-17,230.0,6.55,6.95,1.0,13,0.280433221130371,350.07,349.0,350.4,0.6570114548518868
V,V251017C00270000,Call,2025-10-17,270.0,79.65,83.2,2.0,6,0.5805706005859376,350.07,349.0,350.4,1.2965555555555557
V,V261218C00500000,Call,2026-12-18,500.0,3.0,3.3,38.0,71,0.2150347052001953,350.07,349.0,350.4,0.70014
