Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILL,BILL250926P00040000,Put,2025-09-26,40.0,0.2,0.3,16.0,24,0.4887746435546876,46.73,45.9,46.8,0.855981168414295
BILL,BILL260220C00080000,Call,2026-02-20,80.0,0.55,0.75,2.0,13,0.5249070947265625,46.73,45.9,46.8,0.584125
BILL,BILL260515P00020000,Put,2026-05-15,20.0,0.25,0.4,4.0,52,0.6171913281250001,46.73,45.9,46.8,0.4279905842071475
BILL,BILL250905C00043500,Call,2025-09-05,43.5,3.1,4.6,4.0,28,0.95117236328125,46.73,45.9,46.8,1.0742528735632184
BILL,BILL250926P00041000,Put,2025-09-26,41.0,0.3,0.4,7.0,11,0.471684970703125,46.73,45.9,46.8,0.8773806976246523
BILL,BILL250919C00055000,Call,2025-09-19,55.0,0.05,0.15,23.0,8573,0.481450498046875,46.73,45.9,46.8,0.8496363636363636
BILL,BILL250905C00049000,Call,2025-09-05,49.0,0.15,0.25,12.0,118,0.5009815527343751,46.73,45.9,46.8,0.953673469387755
BILL,BILL250912C00039000,Call,2025-09-12,39.0,7.6,9.3,6.0,6,1.0849655126953124,46.73,45.9,46.8,1.198205128205128
BILL,BILL270115P00047500,Put,2027-01-15,47.5,10.3,12.6,3.0,6,0.5099536309814454,46.73,45.9,46.8,1.0164776374919753
BILL,BILL270115C00120000,Call,2027-01-15,120.0,0.75,1.0,1.0,15,0.5036670727539063,46.73,45.9,46.8,0.3894166666666666
BILL,BILL260515P00022500,Put,2026-05-15,22.5,0.4,0.6,10.0,50,0.5952188916015625,46.73,45.9,46.8,0.4814894072330409
BILL,BILL270115C00130000,Call,2027-01-15,130.0,0.5,0.75,31.0,55,0.5036670727539063,46.73,45.9,46.8,0.3594615384615384
BILL,BILL260220C00085000,Call,2026-02-20,85.0,0.35,0.55,1.0,93,0.524418818359375,46.73,45.9,46.8,0.5497647058823529
BILL,BILL250919P00041000,Put,2025-09-19,41.0,0.2,0.25,11.0,9,0.481450498046875,46.73,45.9,46.8,0.8773806976246523
BILL,BILL260220C00090000,Call,2026-02-20,90.0,0.2,0.4,5.0,1054,0.5205126074218749,46.73,45.9,46.8,0.5192222222222221
BILL,BILL251003C00051000,Call,2025-10-03,51.0,0.9,1.05,2.0,4,0.460942890625,46.73,45.9,46.8,0.9162745098039216
BILL,BILL250919P00035000,Put,2025-09-19,35.0,0.05,0.1,19.0,1144,0.6953155468750001,46.73,45.9,46.8,0.7489835223625081
BILL,BILL250919P00042000,Put,2025-09-19,42.0,0.3,0.4,11.0,21,0.483403603515625,46.73,45.9,46.8,0.8987802268350097
BILL,BILL270115C00052500,Call,2027-01-15,52.5,8.0,10.3,5.0,15,0.5176439837646485,46.73,45.9,46.8,0.890095238095238
BILL,BILL270115C00077500,Call,2027-01-15,77.5,5.2,6.2,6.0,6,0.6026651062011721,46.73,45.9,46.8,0.6029677419354839
BILL,BILL251003P00042000,Put,2025-10-03,42.0,0.6,0.75,2.0,11,0.460942890625,46.73,45.9,46.8,0.8987802268350097
BILL,BILL250905C00048500,Call,2025-09-05,48.5,0.25,0.35,23.0,41,0.500005,46.73,45.9,46.8,0.9635051546391752
BILL,BILL250912P00044000,Put,2025-09-12,44.0,0.35,0.45,1.0,17,0.45117736328125,46.73,45.9,46.8,0.9415792852557244
BILL,BILL260116C00072500,Call,2026-01-16,72.5,0.5,0.7,5.0,47,0.5188036401367188,46.73,45.9,46.8,0.6445517241379309
BILL,BILL250919P00043500,Put,2025-09-19,43.5,0.55,0.65,3.0,6,0.4580132324218751,46.73,45.9,46.8,0.9308795206505458
BILL,BILL250905P00045000,Put,2025-09-05,45.0,0.2,0.3,150.0,106,0.47852083984375,46.73,45.9,46.8,0.9629788144660818
BILL,BILL250912C00051000,Call,2025-09-12,51.0,0.2,0.3,6.0,119,0.4755911816406249,46.73,45.9,46.8,0.9162745098039216
BILL,BILL250919P00041500,Put,2025-09-19,41.5,0.2,0.3,4.0,128,0.473638076171875,46.73,45.9,46.8,0.8880804622298311
BILL,BILL270115C00115000,Call,2027-01-15,115.0,0.9,1.2,20.0,32,0.507817421875,46.73,45.9,46.8,0.4063478260869565
BILL,BILL270115C00110000,Call,2027-01-15,110.0,1.1,1.4,10.0,18,0.5085498364257812,46.73,45.9,46.8,0.4248181818181818
BILL,BILL250926P00042000,Put,2025-09-26,42.0,0.45,0.55,5.0,12,0.4604546142578125,46.73,45.9,46.8,0.8987802268350097
BILL,BILL270115C00082500,Call,2027-01-15,82.5,4.7,5.4,1.0,5,0.6033975207519533,46.73,45.9,46.8,0.5664242424242424
BILL,BILL270115C00125000,Call,2027-01-15,125.0,0.6,0.9,5.0,180,0.507817421875,46.73,45.9,46.8,0.3738399999999999
BILL,BILL251121P00030000,Put,2025-11-21,30.0,0.2,0.35,6.0,1200,0.6054726953125001,46.73,45.9,46.8,0.6419858763107212
BILL,BILL251003C00050000,Call,2025-10-03,50.0,1.15,1.3,1.0,4,0.4585015087890626,46.73,45.9,46.8,0.9346
BILL,BILL250912C00049000,Call,2025-09-12,49.0,0.55,0.65,17.0,8,0.459966337890625,46.73,45.9,46.8,0.953673469387755
BILL,BILL251017P00037500,Put,2025-10-17,37.5,0.25,0.35,20.0,83,0.4877980908203125,46.73,45.9,46.8,0.8024823453884015
BILL,BILL250905C00045000,Call,2025-09-05,45.0,1.5,2.15,62.0,116,0.5585981640625001,46.73,45.9,46.8,1.0384444444444445
BILL,BILL250905P00045500,Put,2025-09-05,45.5,0.35,0.45,12.0,28,0.4882863671875,46.73,45.9,46.8,0.9736785790712604
BILL,BILL251017C00060000,Call,2025-10-17,60.0,0.15,0.3,268.0,11381,0.48633326171875,46.73,45.9,46.8,0.7788333333333333
BILL,BILL270115P00022500,Put,2027-01-15,22.5,1.25,1.5,1.0,12,0.56055126953125,46.73,45.9,46.8,0.4814894072330409
BILL,BILL250919P00043000,Put,2025-09-19,43.0,0.45,0.55,1.0,16,0.4648491015625,46.73,45.9,46.8,0.9201797560453672
BILL,BILL251003P00041000,Put,2025-10-03,41.0,0.45,0.55,18.0,16,0.4648491015625,46.73,45.9,46.8,0.8773806976246523
BILL,BILL250905C00047500,Call,2025-09-05,47.5,0.5,0.65,7.0,43,0.5019581054687501,46.73,45.9,46.8,0.9837894736842104
BILL,BILL250905P00050000,Put,2025-09-05,50.0,3.1,3.5,5.0,5,0.6113320117187502,46.73,45.9,46.8,1.0699764605178688
BILL,BILL250912C00041500,Call,2025-09-12,41.5,5.3,5.9,,4,0.647464462890625,46.73,45.9,46.8,1.126024096385542
BILL,BILL250919P00044500,Put,2025-09-19,44.5,0.8,0.95,36.0,13,0.4594780615234375,46.73,45.9,46.8,0.9522790498609032
BILL,BILL260116C00125000,Call,2026-01-16,125.0,0.4,0.55,120.0,143,0.86132951171875,46.73,45.9,46.8,0.3738399999999999
BILL,BILL250912C00050000,Call,2025-09-12,50.0,0.35,0.45,35.0,51,0.469731865234375,46.73,45.9,46.8,0.9346
BILL,BILL251121C00070000,Call,2025-11-21,70.0,0.35,0.5,4.0,309,0.5649457568359376,46.73,45.9,46.8,0.6675714285714285
BILL,BILL250919P00044000,Put,2025-09-19,44.0,0.7,0.8,1.0,8,0.461919443359375,46.73,45.9,46.8,0.9415792852557244
BILL,BILL260515P00025000,Put,2026-05-15,25.0,0.7,0.9,1.0,62,0.5883830224609375,46.73,45.9,46.8,0.5349882302589344
BILL,BILL250912P00044500,Put,2025-09-12,44.5,0.5,0.6,2.0,21,0.45898978515625,46.73,45.9,46.8,0.9522790498609032
BILL,BILL270115P00020000,Put,2027-01-15,20.0,0.85,1.05,15.0,35,0.5698285205078125,46.73,45.9,46.8,0.4279905842071475
BILL,BILL260515C00085000,Call,2026-05-15,85.0,2.05,2.45,1.0,20,0.6452672192382812,46.73,45.9,46.8,0.5497647058823529
BILL,BILL260220P00032500,Put,2026-02-20,32.5,1.2,1.4,5.0,14,0.5495650512695314,46.73,45.9,46.8,0.6954846993366146
BILL,BILL250926C00042000,Call,2025-09-26,42.0,4.4,5.5,3.0,51,0.5273484765625001,46.73,45.9,46.8,1.1126190476190476
BILL,BILL251121C00075000,Call,2025-11-21,75.0,0.2,0.3,5.0,1317,0.5708050732421875,46.73,45.9,46.8,0.6230666666666667
BILL,BILL251003C00042000,Call,2025-10-03,42.0,5.4,5.9,,4,0.5039112109375,46.73,45.9,46.8,1.1126190476190476
BILL,BILL260515P00030000,Put,2026-05-15,30.0,1.5,1.7,1.0,9,0.56055126953125,46.73,45.9,46.8,0.6419858763107212
BILL,BILL250912P00045000,Put,2025-09-12,45.0,0.65,0.75,8.0,13,0.4580132324218751,46.73,45.9,46.8,0.9629788144660818
BILL,BILL250905C00048000,Call,2025-09-05,48.0,0.35,0.45,98.0,102,0.48242705078125,46.73,45.9,46.8,0.9735416666666666
BILL,BILL260515C00090000,Call,2026-05-15,90.0,0.65,0.85,5.0,141,0.5117236328125,46.73,45.9,46.8,0.5192222222222221
BILL,BILL250926P00044000,Put,2025-09-26,44.0,0.9,1.05,2.0,17,0.45313046875,46.73,45.9,46.8,0.9415792852557244
BILL,BILL250926C00051000,Call,2025-09-26,51.0,0.65,0.8,3.0,61,0.4594780615234375,46.73,45.9,46.8,0.9162745098039216
BILL,BILL260220C00075000,Call,2026-02-20,75.0,0.85,1.0,12.0,25,0.523442265625,46.73,45.9,46.8,0.6230666666666667
BILL,BILL260220C00065000,Call,2026-02-20,65.0,1.85,2.05,3.0,7,0.5280808911132813,46.73,45.9,46.8,0.7189230769230769
BILL,BILL260116C00077500,Call,2026-01-16,77.5,0.35,0.5,4.0,1770,0.5127001855468749,46.73,45.9,46.8,0.6029677419354839
BILL,BILL250926P00043000,Put,2025-09-26,43.0,0.65,0.75,1.0,20,0.45117736328125,46.73,45.9,46.8,0.9201797560453672
BILL,BILL250919C00052500,Call,2025-09-19,52.5,0.25,0.35,19.0,1306,0.4726615234375,46.73,45.9,46.8,0.890095238095238
BILL,BILL270115P00025000,Put,2027-01-15,25.0,1.7,1.95,6.0,19,0.5444381494140625,46.73,45.9,46.8,0.5349882302589344
BILL,BILL250912C00048000,Call,2025-09-12,48.0,0.85,1.0,6.0,34,0.473638076171875,46.73,45.9,46.8,0.9735416666666666
BILL,BILL260515C00062500,Call,2026-05-15,62.5,2.75,3.1,1.0,13,0.4909718872070313,46.73,45.9,46.8,0.7476799999999999
BILL,BILL250926C00047000,Call,2025-09-26,47.0,2.0,2.15,2.0,4,0.46680220703125,46.73,45.9,46.8,0.994255319148936
BILL,BILL270115C00105000,Call,2027-01-15,105.0,1.35,1.6,8.0,43,0.5065967309570312,46.73,45.9,46.8,0.445047619047619
BILL,BILL250905P00046000,Put,2025-09-05,46.0,0.5,0.6,26.0,61,0.47461462890625,46.73,45.9,46.8,0.9843783436764392
BILL,BILL270115C00095000,Call,2027-01-15,95.0,1.95,2.25,10.0,25,0.5014698291015626,46.73,45.9,46.8,0.4918947368421052
BILL,BILL251017P00040000,Put,2025-10-17,40.0,0.55,0.65,5.0,54,0.461919443359375,46.73,45.9,46.8,0.855981168414295
BILL,BILL260116C00075000,Call,2026-01-16,75.0,0.45,0.6,60.0,1026,0.5112353564453125,46.73,45.9,46.8,0.6230666666666667
BILL,BILL250905P00049000,Put,2025-09-05,49.0,2.25,2.55,22.0,20,0.523442265625,46.73,45.9,46.8,1.0485769313075113
BILL,BILL250905C00047000,Call,2025-09-05,47.0,0.7,0.85,34.0,118,0.500005,46.73,45.9,46.8,0.994255319148936
BILL,BILL260515C00080000,Call,2026-05-15,80.0,1.25,1.45,3.0,38,0.5179491564941407,46.73,45.9,46.8,0.584125
BILL,BILL251121C00067500,Call,2025-11-21,67.5,0.5,0.6,6.0,103,0.56055126953125,46.73,45.9,46.8,0.6922962962962963
BILL,BILL250905P00046500,Put,2025-09-05,46.5,0.7,0.8,9.0,30,0.467778759765625,46.73,45.9,46.8,0.995078108281618
BILL,BILL260515P00032500,Put,2026-05-15,32.5,2.05,2.25,6.0,10,0.5481002221679689,46.73,45.9,46.8,0.6954846993366146
BILL,BILL250912C00047000,Call,2025-09-12,47.0,1.25,1.4,9.0,18,0.471684970703125,46.73,45.9,46.8,0.994255319148936
BILL,BILL251121P00032500,Put,2025-11-21,32.5,0.45,0.55,16.0,194,0.59570716796875,46.73,45.9,46.8,0.6954846993366146
BILL,BILL250926P00046000,Put,2025-09-26,46.0,1.65,1.8,8.0,9,0.44336494140625,46.73,45.9,46.8,0.9843783436764392
BILL,BILL250919C00051000,Call,2025-09-19,51.0,0.45,0.55,7.0,205,0.46289599609375,46.73,45.9,46.8,0.9162745098039216
BILL,BILL270115P00027500,Put,2027-01-15,27.5,2.25,2.55,3.0,29,0.5335740002441407,46.73,45.9,46.8,0.5884870532848278
