Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TDOC,TDOC251003C00008500,Call,2025-10-03,8.5,0.17,0.25,19.0,28,0.56055126953125,7.64,7.7,7.72,0.8988235294117647
TDOC,TDOC270115P00007500,Put,2027-01-15,7.5,0.67,2.04,1.0,8240,0.6088906298828126,7.64,7.7,7.72,0.9816753926701572
TDOC,TDOC251003C00010000,Call,2025-10-03,10.0,0.06,0.09,5.0,38,0.6835969140625001,7.64,7.7,7.72,0.764
TDOC,TDOC250919P00006500,Put,2025-09-19,6.5,0.03,0.06,1.0,465,0.57812921875,7.64,7.7,7.72,0.8507853403141361
TDOC,TDOC250926C00009500,Call,2025-09-26,9.5,0.06,0.09,11.0,41,0.6640658593750002,7.64,7.7,7.72,0.8042105263157895
TDOC,TDOC250905C00008500,Call,2025-09-05,8.5,0.01,0.02,504.0,556,0.6562534375000001,7.64,7.7,7.72,0.8988235294117647
TDOC,TDOC250912C00006500,Call,2025-09-12,6.5,0.83,1.19,1.0,35,0.7656273437500001,7.64,7.7,7.72,1.1753846153846153
TDOC,TDOC270115P00002500,Put,2027-01-15,2.5,0.1,0.18,400.0,481,0.7070341796875,7.64,7.7,7.72,0.3272251308900524
TDOC,TDOC250926P00006500,Put,2025-09-26,6.5,0.05,0.09,604.0,490,0.5585981640625001,7.64,7.7,7.72,0.8507853403141361
TDOC,TDOC251017P00006000,Put,2025-10-17,6.0,0.06,0.09,4.0,89,0.5625043750000001,7.64,7.7,7.72,0.7853403141361257
TDOC,TDOC250926C00009000,Call,2025-09-26,9.0,0.09,0.12,2.0,39,0.6093789062500001,7.64,7.7,7.72,0.8488888888888888
TDOC,TDOC271217C00002500,Call,2027-12-17,2.5,4.65,5.8,4.0,23,0.937500625,7.64,7.7,7.72,3.056
TDOC,TDOC251017P00009000,Put,2025-10-17,9.0,1.51,1.78,1.0,10,0.6679720703125002,7.64,7.7,7.72,1.1780104712041886
